0,1002001
1,997605
2,994473
3,991862
4,989458
5,987167
6,984979
7,982840
8,980686
9,978630
10,976710
11,974778
12,972866
13,971022
14,969198
15,967413
16,965652
17,963901
18,962185
19,960457
20,958727
21,957064
22,955436
23,953791
24,952138
25,950557
26,948956
27,947377
28,945811
29,944261
30,942724
31,941167
32,939621
33,938084
34,936539
35,935050
36,933494
37,932000
38,930534
39,929038
40,927585
41,926125
42,924656
43,923250
44,921839
45,920379
46,918957
47,917539
48,916075
49,914670
50,913213
51,911814
52,910349
53,908941
54,907581
55,906192
56,904761
57,903361
58,902028
59,900691
60,899353
61,897969
62,896615
63,895246
64,893899
65,892517
66,891134
67,889772
68,888401
69,887017
70,885724
71,884404
72,883062
73,881738
74,880417
75,879154
76,877918
77,876673
78,875379
79,874072
80,872772
81,871512
82,870260
83,869016
84,867769
85,866520
86,865258
87,863985
88,862701
89,861452
90,860204
91,858965
92,857744
93,856522
94,855301
95,854120
96,852902
97,851674
98,850464
99,849237
100,847963
101,847545
102,847167
103,846786
104,846394
105,846008
106,845639
107,845270
108,844915
109,844562
110,844197
111,843823
112,843457
113,843097
114,842744
115,842357
116,841982
117,841612
118,841230
119,840876
120,840518
121,840164
122,839815
123,839456
124,839116
125,838782
126,838424
127,838057
128,837697
129,837353
130,837030
131,836704
132,836380
133,836048
134,835721
135,835394
136,835060
137,834765
138,834469
139,834175
140,833873
141,833574
142,833261
143,832980
144,832679
145,832376
146,832099
147,831835
148,831600
149,831350
150,831083
151,830849
152,830617
153,830394
154,830190
155,829961
156,829740
157,829517
158,829305
159,829102
160,828916
161,828721
162,828531
163,828347
164,828176
165,828033
166,827880
167,827726
168,827591
169,827459
170,827348
171,827232
172,827121
173,827026
174,826923
175,826833
176,826745
177,826653
178,826579
179,826513
180,826458
181,826407
182,826352
183,826306
184,826247
185,826190
186,826142
187,826100
188,826053
189,826010
190,825968
191,825930
192,825898
193,825860
194,825831
195,825801
196,825771
197,825748
198,825723
199,825700
200,825686
201,825670
202,825651
203,825634
204,825621
205,825609
206,825600
207,825592
208,825581
209,825575
210,825565
211,825554
212,825547
213,825542
214,825535
215,825529
216,825523
217,825517
218,825511
219,825505
220,825504
221,825503
222,825501
223,825500
224,825500
225,825500
226,825500
227,825500
228,825500
