0,440000
1,435631
2,431258
3,426885
4,422503
5,418117
6,413730
7,409340
8,404946
9,400555
10,396161
11,391767
12,387373
13,382979
14,378580
15,374185
16,369787
17,365389
18,360990
19,356593
20,352194
21,347796
22,343396
23,338997
24,334597
25,330197
26,325798
27,321398
28,316998
29,312599
30,308199
31,303799
32,299399
33,294999
34,290599
35,286199
36,281799
37,277399
38,272999
39,268599
40,264199
41,259799
42,255399
43,250999
44,246599
45,242199
46,237799
47,233399
48,228999
49,224599
50,220199
51,215799
52,211399
53,206999
54,202599
55,198199
56,193799
57,189399
58,184999
59,180599
60,176199
61,171799
62,167399
63,162999
64,158599
65,154199
66,149799
67,145399
68,140999
69,136599
70,132199
71,127799
72,123399
73,118999
74,114599
75,110199
76,105799
77,101399
78,96999
79,92599
80,88199
81,83799
82,79399
83,74999
84,70599
85,66199
86,61799
87,57399
88,52999
89,48599
90,44199
91,39799
92,35399
93,30999
94,26599
95,22199
96,17799
97,13399
98,8999
99,4599
100,199
101,9
102,0
