0,0
1,5
2,17
3,33
4,79
5,159
6,327
7,603
8,1136
9,1758
10,2370
11,2942
12,3519
13,4086
14,4646
15,5198
16,5737
17,6265
18,6779
19,7315
20,7847
21,8323
22,8788
23,9266
24,9718
25,10196
26,10655
27,11134
28,11579
29,12012
30,12462
31,12937
32,13419
33,13887
34,14345
35,14814
36,15260
37,15722
38,16178
39,16637
40,17090
41,17509
42,17965
43,18392
44,18829
45,19222
46,19647
47,20085
48,20502
49,20925
50,21381
51,21805
52,22221
53,22666
54,23084
55,23517
56,23943
57,24346
58,24749
59,25121
60,25533
61,25937
62,26350
63,26767
64,27204
65,27636
66,28055
67,28483
68,28911
69,29294
70,29678
71,30085
72,30467
73,30856
74,31251
75,31629
76,32044
77,32459
78,32864
79,33255
80,33641
81,34016
82,34410
83,34783
84,35144
85,35529
86,35906
87,36282
88,36645
89,37008
90,37353
91,37710
92,38069
93,38435
94,38812
95,39179
96,39527
97,39871
98,40213
99,40543
100,40876
101,41202
102,41537
103,41861
104,42203
105,42537
106,42875
107,43214
108,43566
109,43919
110,44259
111,44594
112,44940
113,45298
114,45644
115,45969
116,46329
117,46655
118,47004
119,47356
120,47716
121,48061
122,48405
123,48744
124,49107
125,49439
126,49778
127,50137
128,50473
129,50810
130,51159
131,51467
132,51802
133,52146
134,52518
135,52855
136,53208
137,53538
138,53845
139,54141
140,54443
141,54737
142,55021
143,55317
144,55603
145,55911
146,56192
147,56476
148,56731
149,56999
150,57258
151,57527
152,57789
153,58012
154,58250
155,58481
156,58723
157,58941
158,59138
159,59321
160,59529
161,59733
162,59901
163,60095
164,60269
165,60438
166,60600
167,60745
168,60893
169,61051
170,61210
171,61354
172,61493
173,61622
174,61758
175,61873
176,61984
177,62095
178,62186
179,62271
180,62357
181,62436
182,62509
183,62587
184,62666
185,62734
186,62800
187,62866
188,62924
189,62975
190,63023
191,63068
192,63105
193,63144
194,63192
195,63230
196,63268
197,63295
198,63324
199,63360
200,63390
201,63413
202,63433
203,63454
204,63471
205,63486
206,63501
207,63513
208,63522
209,63529
210,63533
211,63538
212,63543
213,63547
214,63552
215,63557
216,63563
217,63567
218,63572
219,63575
220,63579
221,63581
222,63584
223,63588
224,63590
225,63591
226,63594
227,63597
228,63599
229,63601
230,63602
231,63602
232,63603
233,63604
234,63605
235,63605
236,63605
