0,440000
1,435600
2,431200
3,426801
4,422402
5,418005
6,413611
7,409233
8,404862
9,400506
10,396194
11,391964
12,387877
13,383962
14,380111
15,376237
16,372364
17,368482
18,364602
19,360722
20,356840
21,352922
22,349022
23,345124
24,341251
25,337330
26,333384
27,329439
28,325512
29,321552
30,317622
31,313706
32,309772
33,305843
34,301929
35,297975
36,294027
37,290101
38,286152
39,282224
40,278252
41,274288
42,270330
43,266361
44,262389
45,258442
46,254474
47,250501
48,246546
49,242561
50,238599
51,234623
52,230660
53,226676
54,222673
55,218690
56,214713
57,210741
58,206734
59,202739
60,198746
61,194755
62,190765
63,186775
64,182776
65,178800
66,174846
67,170881
68,166900
69,162945
70,158938
71,154927
72,150964
73,146945
74,142956
75,138943
76,134924
77,130875
78,126866
79,122862
80,118855
81,114832
82,110834
83,106800
84,102791
85,98770
86,94754
87,90732
88,86714
89,82683
90,78643
91,74602
92,70568
93,66537
94,62497
95,58441
96,54424
97,50412
98,46375
99,42362
100,38339
101,37624
102,36997
103,36378
104,35770
105,35155
106,34524
107,33892
108,33246
109,32599
110,31964
111,31338
112,30704
113,30064
114,29418
115,28807
116,28183
117,27555
118,26940
119,26300
120,25664
121,25029
122,24392
123,23767
124,23124
125,22479
126,21863
127,21263
128,20660
129,20049
130,19424
131,18805
132,18189
133,17593
134,16995
135,16408
136,15838
137,15242
138,14657
139,14083
140,13531
141,12989
142,12478
143,11950
144,11460
145,10986
146,10507
147,10040
148,9563
149,9115
150,8707
151,8289
152,7884
153,7482
154,7084
155,6730
156,6383
157,6054
158,5728
159,5410
160,5100
161,4817
162,4544
163,4284
164,4023
165,3756
166,3519
167,3307
168,3091
169,2893
170,2695
171,2515
172,2344
173,2171
174,2017
175,1863
176,1723
177,1601
178,1474
179,1348
180,1230
181,1125
182,1038
183,947
184,882
185,820
186,753
187,691
188,639
189,590
190,544
191,503
192,461
193,428
194,392
195,360
196,332
197,303
198,279
199,254
200,224
201,200
202,182
203,168
204,154
205,140
206,127
207,113
208,103
209,91
210,85
211,80
212,73
213,64
214,57
215,49
216,41
217,36
218,31
219,28
220,21
221,15
222,13
223,11
224,8
225,6
226,4
227,2
228,0
