0,10201
1,6620
2,4874
3,3767
4,2970
5,2411
6,1940
7,1565
8,1286
9,1067
10,879
11,727
12,615
13,512
14,442
15,382
16,332
17,280
18,233
19,199
20,163
21,147
22,124
23,109
24,89
25,76
26,71
27,60
28,53
29,44
30,37
31,33
32,30
33,23
34,20
35,17
36,16
37,14
38,12
39,10
40,9
41,7
42,5
43,5
44,4
45,3
46,3
47,3
48,3
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
