2985,17,2
2762,9,2
389,245,0
3544,4,3
3277,4,3
1723,219,1
1793,213,1
2917,5,2
2186,13,2
4362,3,7
1621,218,1
2550,12,2
3790,1,3
3048,1,3
3652,3,3
125,247,0
2630,12,2
3136,3,3
971,249,0
1577,217,1
1302,215,1
2262,15,2
1820,215,1
1178,215,1
1800,218,1
1247,215,1
2306,9,2
1596,216,1
3294,2,3
4082,214,4
1475,214,1
349,247,0
1510,216,1
3243,3,3
3170,1,3
3357,5,3
3815,3,3
1938,214,1
2735,13,2
1432,212,1
1435,216,1
831,248,0
4144,7,5
4191,10,5
1790,217,1
2652,7,2
4138,12,5
672,247,0
4259,3,6
2081,19,2
1893,214,1
1798,221,1
3628,3,3
3443,1,3
915,247,0
982,246,0
1423,218,1
116,249,0
1928,218,1
1160,216,1
3474,4,3
1856,218,1
4381,5,7
3494,3,3
1806,215,1
966,246,0
4127,12,5
2568,16,2
422,247,0
1598,216,1
3634,3,3
862,247,0
1889,218,1
1944,214,1
2485,11,2
512,247,0
2993,12,2
3534,2,3
946,249,0
3753,3,3
341,249,0
2884,9,2
2096,14,2
813,248,0
2340,17,2
2051,15,2
1787,219,1
803,247,0
2192,6,2
1520,214,1
943,246,0
1562,215,1
102,249,0
240,246,0
1727,215,1
1660,216,1
2560,9,2
3717,1,3
1565,219,1
382,247,0
462,248,0
2959,11,2
3471,2,3
3114,3,3
1392,214,1
487,247,0
32,247,0
1251,218,1
988,246,0
3933,5,3
1199,215,1
2322,13,2
1086,212,1
555,247,0
3064,0,3
2768,10,2
489,248,0
3886,1,3
2880,16,2
1006,218,1
502,247,0
148,248,0
3633,3,3
3854,6,3
2878,9,2
2310,15,2
318,247,0
370,248,0
2660,11,2
650,249,0
2437,19,2
1170,217,1
3961,0,3
54,250,0
2840,10,2
120,248,0
4323,2,7
2741,13,2
2996,10,2
3273,5,3
1197,217,1
1312,213,1
1220,216,1
3743,0,3
2331,1,2
4185,10,5
1430,216,1
2070,11,2
2033,9,2
2316,16,2
1249,216,1
2368,10,2
36,246,0
1329,217,1
1750,213,1
2191,4,2
1842,215,1
2967,8,2
3874,0,3
3491,0,3
2750,10,2
859,248,0
3451,2,3
2767,14,2
2297,12,2
3483,3,3
963,248,0
3231,5,3
2702,14,2
521,247,0
4350,0,7
2651,9,2
4038,214,4
4031,212,4
3838,2,3
193,247,0
3284,4,3
2684,20,2
271,248,0
3269,2,3
2922,11,2
2260,8,2
405,248,0
3190,2,3
3134,0,3
1732,216,1
1166,214,1
2672,9,2
3951,2,3
357,247,0
912,246,0
4099,216,4
444,248,0
469,248,0
3326,3,3
1809,217,1
4105,16,5
559,249,0
1525,218,1
3528,2,3
1448,212,1
4066,215,4
978,247,0
4088,214,4
225,247,0
3012,1,3
2282,6,2
2429,12,2
1174,220,1
2986,12,2
21,247,0
4348,1,7
143,247,0
128,246,0
1082,217,1
4073,211,4
3774,0,3
1368,214,1
1942,214,1
2507,9,2
604,247,0
2988,6,2
1278,210,1
897,248,0
2898,10,2
2659,11,2
679,247,0
4065,217,4
324,246,0
2723,7,2
46,247,0
2548,11,2
3794,3,3
2991,8,2
1587,211,1
1943,215,1
360,246,0
1829,214,1
180,248,0
232,248,0
3309,4,3
2642,12,2
1585,219,1
2518,7,2
2171,10,2
2681,7,2
3239,0,3
3411,4,3
3804,2,3
1009,214,1
661,247,0
490,248,0
4262,2,6
2605,10,2
3659,4,3
2088,5,2
892,248,0
4120,15,5
52,246,0
1494,211,1
2016,10,2
3655,1,3
2048,16,2
1648,215,1
2544,10,2
3264,4,3
2517,8,2
2663,12,2
4063,215,4
3507,5,3
2582,13,2
3235,3,3
2720,9,2
3827,0,3
1181,218,1
1394,213,1
3639,4,3
23,246,0
2950,12,2
4379,2,7
3432,0,3
2309,11,2
4397,6,7
3160,4,3
2610,15,2
776,248,0
3669,3,3
3153,0,3
1710,214,1
3881,3,3
2022,13,2
3888,4,3
2754,12,2
2667,12,2
495,248,0
4313,2,7
3328,1,3
2421,13,2
31,247,0
151,247,0
4050,216,4
459,246,0
3663,3,3
1627,215,1
403,247,0
263,247,0
2423,12,2
3058,2,3
1045,217,1
1143,218,1
140,249,0
3833,3,3
333,248,0
889,246,0
4008,212,4
4016,213,4
4156,10,5
2666,13,2
1291,213,1
2355,8,2
969,247,0
1447,218,1
2530,12,2
2962,8,2
1775,213,1
2763,11,2
3369,5,3
96,247,0
3008,3,3
3573,5,3
4330,1,7
1839,216,1
4109,14,5
4209,0,6
3674,1,3
2223,14,2
2379,12,2
1105,217,1
868,248,0
1300,212,1
1629,217,1
1526,214,1
2555,13,2
956,248,0
4363,1,7
3296,2,3
2089,9,2
2640,4,2
3119,3,3
921,248,0
1651,216,1
106,248,0
769,248,0
3555,1,3
2783,13,2
590,248,0
3315,1,3
3976,4,3
2105,10,2
3321,0,3
1720,212,1
807,246,0
2142,13,2
1180,218,1
3825,1,3
4068,217,4
1780,218,1
3512,0,3
708,248,0
307,248,0
2606,5,2
4250,2,6
2861,13,2
1854,214,1
329,247,0
870,248,0
2261,8,2
2001,10,2
1230,214,1
703,246,0
1518,215,1
1429,218,1
856,246,0
63,246,0
3052,2,3
2653,15,2
2466,7,2
1397,217,1
66,248,0
3400,0,3
4077,215,4
2833,11,2
364,248,0
2939,7,2
3716,1,3
3370,4,3
1476,215,1
1538,219,1
3031,1,3
144,247,0
1271,218,1
3847,2,3
2292,12,2
1940,212,1
3932,1,3
596,248,0
3266,4,3
888,248,0
1952,218,1
740,249,0
3909,2,3
423,247,0
3647,2,3
747,246,0
4338,2,7
1359,215,1
205,246,0
2856,11,2
2226,10,2
2200,9,2
1867,218,1
1826,216,1
3175,2,3
2863,11,2
2225,11,2
4119,15,5
2114,7,2
3015,3,3
4092,214,4
1569,217,1
2357,11,2
4343,1,7
2049,7,2
4215,3,6
3782,2,3
1222,216,1
3262,2,3
4327,1,7
3466,4,3
1243,213,1
152,246,0
3135,1,3
380,247,0
2289,12,2
3629,3,3
1292,212,1
4111,13,5
2692,13,2
520,248,0
3437,2,3
4162,19,5
1754,214,1
476,247,0
1873,217,1
2538,13,2
653,249,0
3174,2,3
3829,2,3
499,247,0
2929,6,2
3210,4,3
3177,4,3
996,247,0
1069,216,1
2868,10,2
3020,1,3
2342,10,2
496,247,0
4123,21,5
3207,6,3
3719,3,3
1792,216,1
1416,218,1
1519,217,1
4160,6,5
3213,6,3
2822,7,2
1811,218,1
3985,3,3
2128,8,2
2448,12,2
3570,1,3
1349,212,1
3990,3,3
280,247,0
441,247,0
4089,213,4
149,248,0
1561,216,1
721,249,0
2570,10,2
1791,216,1
2676,14,2
4051,213,4
2219,8,2
3866,3,3
2318,13,2
1063,215,1
818,247,0
2575,16,2
832,246,0
1246,218,1
69,246,0
1830,219,1
2597,5,2
3,248,0
843,247,0
3313,2,3
3735,3,3
2351,8,2
3248,2,3
4116,17,5
373,249,0
1288,216,1
757,249,0
2419,10,2
9,249,0
1405,215,1
3899,1,3
361,247,0
2637,9,2
1035,214,1
1467,216,1
2286,9,2
259,247,0
2214,7,2
89,247,0
1345,216,1
1917,217,1
3263,0,3
466,247,0
865,248,0
3356,2,3
247,247,0
420,247,0
3085,4,3
492,248,0
2026,12,2
3853,2,3
1085,213,1
3381,1,3
1176,218,1
1760,215,1
410,249,0
3126,2,3
1306,215,1
3146,3,3
374,248,0
3787,0,3
997,248,0
678,247,0
3293,1,3
1564,217,1
164,248,0
1509,216,1
1025,215,1
3224,4,3
2537,7,2
3952,5,3
3698,3,3
1573,215,1
480,247,0
4305,4,7
3798,3,3
772,248,0
1537,214,1
2837,14,2
2860,8,2
1655,212,1
2532,15,2
1925,219,1
1513,215,1
3409,5,3
904,247,0
3091,0,3
1088,215,1
3384,7,3
2075,13,2
2003,15,2
4340,4,7
1330,214,1
1551,215,1
811,247,0
3860,2,3
2782,10,2
4218,5,6
2453,12,2
786,248,0
3485,3,3
3019,3,3
4253,1,6
82,249,0
3332,1,3
2074,13,2
1232,220,1
3073,1,3
254,247,0
4354,2,7
107,248,0
900,246,0
93,248,0
2838,9,2
1043,213,1
1055,214,1
804,248,0
1924,213,1
3301,6,3
1999,217,1
3759,3,3
14,247,0
994,247,0
3822,2,3
3691,3,3
3438,5,3
3039,3,3
2725,11,2
2143,10,2
3499,1,3
4046,214,4
2408,10,2
4134,12,5
158,247,0
3706,4,3
2669,16,2
2809,9,2
4254,2,6
1259,218,1
723,246,0
725,248,0
1615,213,1
117,247,0
2499,8,2
3737,3,3
566,247,0
2592,11,2
4161,15,5
1318,216,1
3539,4,3
4020,210,4
4084,210,4
3322,2,3
960,248,0
3223,6,3
304,248,0
3105,3,3
4200,4,6
4201,2,6
2980,7,2
2915,8,2
3218,1,3
2611,9,2
3564,5,3
2370,10,2
2872,16,2
1346,218,1
3018,4,3
624,247,0
3111,1,3
4036,217,4
2627,14,2
4149,11,5
1707,213,1
4083,214,4
1822,216,1
4069,215,4
3117,1,3
4302,1,7
4015,216,4
3017,3,3
1606,212,1
3216,0,3
4130,11,5
563,247,0
2551,10,2
1351,211,1
2312,10,2
3162,3,3
308,247,0
2594,10,2
1151,214,1
3733,0,3
1958,219,1
1557,217,1
2034,8,2
2112,17,2
159,247,0
2732,12,2
3456,2,3
3351,3,3
673,247,0
1572,214,1
1769,214,1
3133,4,3
3040,3,3
216,247,0
3184,3,3
3801,1,3
3131,4,3
3673,2,3
2157,6,2
2360,8,2
4256,1,6
2613,14,2
2232,8,2
1027,216,1
445,247,0
1486,217,1
1450,215,1
1369,215,1
1491,218,1
1323,216,1
2817,13,2
1182,219,1
3455,5,3
1852,212,1
2239,9,2
2826,13,2
954,247,0
2208,8,2
3749,1,3
2194,11,2
1767,214,1
582,247,0
729,247,0
929,246,0
2117,10,2
284,247,0
1874,216,1
1440,215,1
3991,2,3
2084,9,2
1738,220,1
3519,1,3
320,248,0
654,247,0
793,248,0
17,247,0
1918,214,1
262,246,0
1834,214,1
2813,11,2
3362,2,3
2029,11,2
823,247,0
4173,18,5
337,248,0
3999,3,3
384,246,0
3202,4,3
2963,12,2
3971,4,3
2650,16,2
1396,219,1
2167,14,2
3962,2,3
646,248,0
4103,12,5
2764,10,2
3543,1,3
1568,219,1
4272,2,6
3414,3,3
522,247,0
519,248,0
3537,4,3
4040,218,4
1202,216,1
4107,14,5
2852,8,2
4328,2,7
1461,216,1
209,248,0
419,249,0
2014,8,2
2148,17,2
1401,216,1
3253,2,3
2854,11,2
3354,1,3
486,248,0
3482,2,3
669,247,0
1554,218,1
2213,11,2
1478,214,1
1052,217,1
367,248,0
3805,3,3
998,248,0
911,247,0
2690,9,2
680,247,0
3980,3,3
1772,216,1
2195,11,2
1659,214,1
3994,1,3
4106,18,5
1148,215,1
3287,1,3
1608,213,1
4315,0,7
1228,213,1
1485,216,1
1766,214,1
3917,2,3
3851,0,3
2977,14,2
2137,5,2
2734,12,2
174,247,0
1662,218,1
2435,18,2
2270,12,2
99,249,0
3830,0,3
4248,3,6
2693,8,2
1964,216,1
2935,13,2
3964,2,3
3641,2,3
774,249,0
4094,219,4
1470,218,1
1374,216,1
660,247,0
2346,15,2
1438,218,1
2236,8,2
564,248,0
4255,3,6
1425,215,1
3967,0,3
4195,10,5
3522,2,3
3324,2,3
3383,1,3
497,248,0
1200,216,1
2885,11,2
2942,6,2
1602,220,1
2274,8,2
800,247,0
3975,3,3
3289,1,3
3734,2,3
3385,0,3
1234,214,1
1779,214,1
1008,219,1
3022,3,3
4388,2,7
806,248,0
3978,7,3
115,247,0
1540,218,1
1911,216,1
3467,1,3
4045,215,4
2438,16,2
1657,217,1
3928,4,3
1341,213,1
1343,215,1
3840,2,3
4322,1,7
2596,18,2
347,248,0
1112,216,1
1121,216,1
2933,9,2
245,245,0
2907,9,2
3419,5,3
2771,9,2
2756,8,2
268,248,0
618,246,0
1463,211,1
3515,0,3
72,247,0
2948,18,2
3883,3,3
906,248,0
310,249,0
1276,221,1
2534,8,2
534,247,0
2002,18,2
3447,4,3
693,248,0
1013,215,1
1871,213,1
3167,3,3
2794,10,2
3183,3,3
3905,1,3
1211,217,1
1883,214,1
3947,4,3
2407,14,2
1973,212,1
2706,9,2
918,249,0
1742,214,1
798,247,0
2999,9,2
1157,215,1
3227,3,3
1044,215,1
3898,4,3
3302,2,3
1115,216,1
3360,0,3
4178,13,5
62,247,0
2619,10,2
687,246,0
2180,12,2
1201,219,1
58,247,0
3132,1,3
101,247,0
104,247,0
962,245,0
3464,5,3
3059,1,3
1545,212,1
1272,219,1
1688,216,1
73,248,0
1382,214,1
2059,16,2
1926,214,1
2329,7,2
3893,3,3
1125,216,1
3550,5,3
848,246,0
704,247,0
644,248,0
3699,5,3
356,247,0
2644,11,2
2045,9,2
3882,5,3
371,247,0
3576,1,3
2571,17,2
1295,215,1
431,247,0
2135,13,2
2858,10,2
1971,216,1
3060,1,3
2890,8,2
2412,9,2
281,248,0
503,248,0
1995,216,1
1079,216,1
3638,3,3
1696,215,1
1691,218,1
3366,2,3
1853,216,1
3372,1,3
243,246,0
4009,217,4
2770,8,2
4060,211,4
1015,215,1
2369,14,2
301,247,0
1353,214,1
536,247,0
3035,2,3
2256,11,2
2821,10,2
1140,220,1
1482,212,1
1146,216,1
1497,218,1
1159,217,1
3023,3,3
177,248,0
3614,3,3
3505,0,3
3121,2,3
1894,215,1
2524,15,2
1328,217,1
3319,2,3
292,248,0
3337,3,3
2333,5,2
1493,218,1
80,247,0
1411,218,1
4306,3,7
3249,4,3
2975,10,2
3864,3,3
2658,5,2
1274,220,1
3187,2,3
1256,216,1
455,247,0
3648,2,3
3348,3,3
4220,5,6
4064,219,4
2377,14,2
1474,218,1
3068,3,3
3079,0,3
2130,10,2
3436,0,3
4072,214,4
3738,3,3
4367,2,7
4355,2,7
3199,3,3
1381,214,1
4387,4,7
1373,210,1
4158,11,5
175,246,0
4311,1,7
2062,10,2
3765,3,3
3708,1,3
3729,2,3
2008,18,2
3526,3,3
4177,18,5
3843,3,3
851,248,0
4167,12,5
2655,11,2
1419,215,1
3562,2,3
2979,9,2
3677,2,3
1036,217,1
4359,3,7
4247,3,6
3352,2,3
2930,14,2
3841,4,3
3431,1,3
738,247,0
3102,1,3
4317,4,7
2364,6,2
464,247,0
1224,216,1
3824,1,3
3006,1,3
3486,3,3
3530,1,3
2686,10,2
3267,3,3
1426,218,1
2400,9,2
3299,2,3
421,247,0
2094,9,2
1614,215,1
2457,9,2
1815,216,1
3930,1,3
3578,3,3
3367,1,3
4095,214,4
290,247,0
627,248,0
2779,14,2
1356,217,1
3845,0,3
1997,220,1
3010,4,3
833,248,0
3739,2,3
933,247,0
3585,1,3
4039,212,4
1076,216,1
2313,7,2
2687,9,2
1734,217,1
1061,212,1
2535,10,2
3506,1,3
3720,3,3
325,245,0
973,249,0
1101,217,1
2639,11,2
2349,12,2
1697,215,1
1481,216,1
212,248,0
3768,1,3
3859,1,3
429,247,0
1456,216,1
1087,216,1
585,249,0
759,246,0
145,248,0
3215,2,3
1110,213,1
1748,217,1
1458,217,1
2184,6,2
570,246,0
3536,7,3
2465,16,2
2031,17,2
2215,18,2
705,247,0
1402,214,1
852,248,0
460,247,0
3596,4,3
2113,14,2
3834,4,3
2825,9,2
160,246,0
1137,218,1
2424,14,2
327,247,0
350,248,0
1240,216,1
3026,3,3
4189,11,5
965,248,0
1068,219,1
1142,218,1
3476,1,3
602,249,0
3123,1,3
3346,1,3
1663,214,1
3722,4,3
2335,10,2
1315,214,1
4163,10,5
3461,3,3
77,246,0
2122,13,2
1641,218,1
782,248,0
939,248,0
1832,213,1
3516,2,3
4168,10,5
3995,1,3
4022,212,4
2311,11,2
4203,3,6
2356,8,2
4300,3,7
4074,215,4
1409,212,1
3278,1,3
1960,215,1
3924,4,3
114,249,0
3076,1,3
1301,213,1
1530,213,1
1590,216,1
2816,8,2
2552,7,2
1193,213,1
3403,3,3
1050,214,1
3034,4,3
3645,3,3
2761,11,2
1824,221,1
828,246,0
2436,10,2
2253,10,2
2411,16,2
1808,216,1
3696,1,3
2358,13,2
2484,7,2
3445,1,3
2212,12,2
2442,19,2
4132,14,5
1541,214,1
1504,215,1
1782,215,1
2784,11,2
4098,212,4
2398,12,2
2064,13,2
4398,2,7
4153,11,5
8,247,0
2674,8,2
1355,215,1
2190,9,2
817,247,0
2626,15,2
883,248,0
2153,12,2
2964,15,2
1007,212,1
1843,215,1
1443,215,1
1816,216,1
1595,215,1
3014,4,3
2924,10,2
1814,219,1
1418,218,1
1878,216,1
161,247,0
3823,4,3
2711,13,2
2622,11,2
2992,8,2
3350,1,3
352,248,0
3709,3,3
1751,216,1
802,247,0
2181,19,2
1370,215,1
1404,218,1
1014,213,1
2925,15,2
2179,12,2
2595,15,2
1261,217,1
1004,215,1
3773,3,3
2483,12,2
3250,2,3
1515,214,1
785,247,0
393,247,0
1935,214,1
1308,213,1
2843,12,2
3586,2,3
2849,14,2
3465,3,3
864,248,0
3272,3,3
2927,13,2
773,246,0
4303,4,7
2267,11,2
3683,1,3
2891,15,2
2230,18,2
4186,11,5
3487,3,3
2116,17,2
794,248,0
2279,12,2
60,247,0
1838,217,1
715,247,0
402,247,0
1090,214,1
1238,219,1
2796,11,2
1975,216,1
623,248,0
1589,217,1
1517,214,1
1131,212,1
3410,2,3
385,247,0
546,248,0
1840,215,1
2949,17,2
3939,2,3
2046,13,2
322,247,0
3878,4,3
2255,11,2
2565,6,2
2050,7,2
3024,3,3
4113,10,5
2828,16,2
1040,212,1
4141,11,5
1097,212,1
3880,1,3
2664,10,2
689,247,0
2738,11,2
4043,216,4
186,247,0
479,246,0
2249,13,2
1242,214,1
11,246,0
1186,216,1
2327,11,2
2883,11,2
208,247,0
745,247,0
1337,213,1
2913,10,2
2914,14,2
3620,4,3
3179,2,3
473,248,0
187,247,0
3609,1,3
2432,4,2
396,247,0
955,246,0
3819,5,3
2781,14,2
354,247,0
1549,217,1
4240,2,6
558,248,0
1377,217,1
2846,17,2
3217,3,3
4131,10,5
3715,7,3
4331,4,7
1233,216,1
375,248,0
662,248,0
4052,213,4
1725,215,1
1558,219,1
210,249,0
4170,8,5
3280,3,3
2425,13,2
556,248,0
1599,218,1
468,248,0
952,247,0
3730,3,3
4075,214,4
12,247,0
283,247,0
923,248,0
589,249,0
2193,9,2
2519,12,2
3090,1,3
3592,0,3
4067,212,4
2591,8,2
1032,217,1
1325,214,1
2629,11,2
1221,214,1
2818,10,2
2393,9,2
3345,5,3
987,246,0
3086,2,3
2382,10,2
1158,218,1
1212,214,1
1785,213,1
242,248,0
92,247,0
990,247,0
1810,216,1
3055,1,3
1708,217,1
1321,218,1
881,246,0
907,246,0
19,248,0
3365,3,3
1080,215,1
2612,12,2
1753,213,1
3285,3,3
641,247,0
436,247,0
1078,214,1
3112,2,3
1428,218,1
4080,214,4
2079,12,2
2737,18,2
446,247,0
3711,2,3
2506,9,2
2175,16,2
2876,11,2
3581,2,3
1127,212,1
688,246,0
2755,8,2
1042,216,1
3811,0,3
3963,1,3
74,249,0
3813,4,3
3074,1,3
241,247,0
2380,11,2
1294,219,1
1058,215,1
2529,12,2
485,247,0
514,248,0
3831,2,3
383,249,0
1275,218,1
386,247,0
1269,215,1
2237,11,2
3057,3,3
3579,1,3
1868,216,1
2389,11,2
178,247,0
