"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:05:336 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","91","0","true"
"3","244","0","true"
"4","687","0","true"
"5","1631","0","true"
"6","2630","0","true"
"7","3628","0","true"
"8","4624","0","true"
"9","5623","0","true"
"10","6621","0","true"
"11","7619","0","true"
"12","8619","0","true"
"13","9619","0","true"
"14","10617","0","true"
"15","11614","0","true"
"16","12614","0","true"
"17","13613","0","true"
"18","14613","0","true"
"19","15609","0","true"
"20","16609","0","true"
"21","17606","0","true"
"22","18606","0","true"
"23","19605","0","true"
"24","20605","0","true"
"25","21603","0","true"
"26","22602","0","true"
"27","23599","0","true"
"28","24598","0","true"
"29","25597","0","true"
"30","26596","0","true"
"31","27594","0","true"
"32","28594","0","true"
"33","29589","0","true"
"34","30589","0","true"
"35","31589","0","true"
"36","32588","0","true"
"37","33586","0","true"
"38","34586","0","true"
"39","35585","0","true"
"40","36583","0","true"
"41","37582","0","true"
"42","38582","0","true"
"43","39582","0","true"
"44","40581","0","true"
"45","41580","0","true"
"46","42579","0","true"
"47","43578","0","true"
"48","44576","0","true"
"49","45575","0","true"
"50","46575","0","true"
"51","47572","0","true"
"52","48570","0","true"
"53","49568","0","true"
"54","50567","0","true"
"55","51567","0","true"
"56","52565","0","true"
"57","53564","0","true"
"58","54563","0","true"
"59","55563","0","true"
"60","56563","0","true"
"61","57562","0","true"
"62","58561","0","true"
"63","59560","0","true"
"64","60559","0","true"
"65","61557","0","true"
"66","62554","0","true"
"67","63553","0","true"
"68","64551","0","true"
"69","65548","0","true"
"70","66546","0","true"
"71","67544","0","true"
"72","68544","0","true"
"73","69541","0","true"
"74","70540","0","true"
"75","71539","0","true"
"76","72538","0","true"
"77","73535","0","true"
"78","74535","0","true"
"79","75533","0","true"
"80","76533","0","true"
"81","77531","0","true"
"82","78530","0","true"
"83","79526","0","true"
"84","80525","0","true"
"85","81524","0","true"
"86","82524","0","true"
"87","83524","0","true"
"88","84524","0","true"
"89","85521","0","true"
"90","86520","0","true"
"91","87520","0","true"
"92","88518","0","true"
"93","89518","0","true"
"94","90518","0","true"
"95","91516","0","true"
"96","92515","0","true"
"97","93514","0","true"
"98","94512","0","true"
"99","95510","0","true"
"100","96509","0","true"
"101","97506","0","true"
"102","98505","0","true"
"103","99504","0","true"
"104","100503","0","true"
"105","101501","0","true"
"106","102500","0","true"
"107","103499","0","true"
"108","104499","0","true"
"109","105499","0","true"
"110","106498","0","true"
"111","107497","0","true"
"112","108496","0","true"
