2362,0,2
113,244,0
894,244,0
1922,193,1
860,244,0
2428,0,2
1636,195,1
861,244,0
2529,4,2
1246,190,1
3147,0,3
2377,1,2
810,245,0
1324,194,1
1663,196,1
3545,0,3
559,245,0
1514,191,1
1286,193,1
952,245,0
2347,0,2
4185,1,5
1409,196,1
1684,193,1
608,243,0
695,245,0
4063,186,4
2950,2,2
291,244,0
2365,1,2
4027,187,4
4391,0,7
2532,3,2
768,244,0
90,244,0
10,244,0
4228,0,6
202,243,0
3547,0,3
1252,193,1
2562,1,2
2411,0,2
2267,1,2
1805,195,1
2876,2,2
864,245,0
1385,191,1
2569,1,2
1938,196,1
2762,1,2
722,245,0
1866,195,1
2193,0,2
4034,185,4
63,244,0
137,245,0
2416,3,2
824,244,0
2422,0,2
1569,193,1
843,244,0
4116,0,5
2071,1,2
633,244,0
1119,192,1
4223,0,6
2244,1,2
1033,195,1
817,246,0
3382,1,3
311,246,0
1124,197,1
2720,1,2
2153,0,2
2322,0,2
3837,0,3
3859,0,3
3010,2,3
1170,195,1
3164,0,3
1023,191,1
4043,182,4
1186,195,1
2975,1,2
812,243,0
2084,4,2
2044,1,2
3395,1,3
2086,2,2
183,245,0
3770,0,3
3999,0,3
2604,1,2
3251,0,3
3743,0,3
2039,0,2
3281,0,3
1269,192,1
4339,0,7
3570,1,3
25,247,0
1660,191,1
2617,0,2
1794,201,1
1133,194,1
3293,1,3
100,244,0
1038,194,1
1154,189,1
4231,0,6
1444,192,1
2801,2,2
4311,0,7
2601,2,2
2787,1,2
2741,2,2
3722,0,3
4302,1,7
632,246,0
3503,0,3
1789,194,1
784,244,0
4183,0,5
3566,0,3
393,245,0
1465,194,1
937,244,0
1648,193,1
1051,196,1
4018,184,4
1030,192,1
2510,0,2
598,244,0
4353,0,7
3113,1,3
918,244,0
2208,2,2
1668,195,1
4209,0,6
3342,1,3
2372,0,2
2640,1,2
910,244,0
1414,188,1
1582,194,1
903,245,0
79,246,0
3702,0,3
643,244,0
553,244,0
4013,181,4
2516,2,2
2535,2,2
827,245,0
908,245,0
3379,0,3
614,244,0
3805,0,3
3346,0,3
994,245,0
489,243,0
2708,2,2
841,245,0
931,245,0
1156,195,1
888,244,0
3723,0,3
3801,0,3
2671,0,2
3116,0,3
1466,189,1
4076,185,4
4120,1,5
