4351,0,7
4167,0,5
2174,0,2
2006,1,2
1622,175,1
3647,1,3
69,242,0
4213,0,6
182,245,0
4001,0,4
1087,176,1
2218,0,2
225,244,0
2990,0,2
3144,0,3
374,244,0
1077,175,1
4363,0,7
1885,174,1
1935,178,1
4063,1,4
2727,0,2
1590,180,1
575,243,0
2570,0,2
3188,0,3
1450,175,1
2590,1,2
2390,1,2
2366,0,2
4179,0,5
2851,0,2
4272,0,6
87,245,0
997,244,0
1101,179,1
190,245,0
3547,0,3
3498,0,3
3379,0,3
399,245,0
3922,0,3
1760,175,1
4132,0,5
2623,0,2
2099,1,2
2665,0,2
1237,175,1
3376,0,3
3203,0,3
2058,0,2
4108,0,5
4223,0,6
36,244,0
2080,0,2
104,244,0
2815,0,2
1944,179,1
4135,0,5
3880,0,3
2918,0,2
377,244,0
2153,0,2
1677,171,1
2888,0,2
3088,0,3
3085,0,3
1533,177,1
234,245,0
2322,0,2
2401,0,2
3170,0,3
4389,0,7
1529,174,1
3692,0,3
1088,177,1
4366,0,7
2919,0,2
3385,0,3
879,243,0
296,243,0
3087,0,3
3772,0,3
50,245,0
1052,172,1
3610,0,3
888,245,0
1515,176,1
4177,0,5
1116,176,1
3143,0,3
3566,0,3
831,242,0
458,244,0
1822,174,1
4265,0,6
2178,0,2
2255,0,2
72,244,0
181,244,0
629,244,0
1444,175,1
1919,173,1
2514,0,2
553,244,0
2299,1,2
3084,0,3
2216,0,2
3591,0,3
3749,0,3
2247,0,2
2796,0,2
4156,0,5
1314,175,1
1143,172,1
1442,176,1
2474,0,2
3959,0,3
353,244,0
1198,175,1
743,245,0
2202,0,2
2751,0,2
387,244,0
1428,176,1
2630,1,2
3394,0,3
4150,0,5
3600,0,3
3568,0,3
4289,0,6
697,243,0
4089,0,4
3082,0,3
2614,0,2
2193,0,2
1671,172,1
3704,0,3
3983,0,3
2213,0,2
4244,0,6
286,245,0
578,244,0
2803,0,2
2708,0,2
4360,0,7
3092,1,3
550,243,0
39,243,0
3842,0,3
3217,0,3
1365,172,1
565,245,0
