"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:53:953 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","16","0","true"
"4","39","0","true"
"5","113","0","true"
"6","305","0","true"
"7","839","0","true"
"8","1817","0","true"
"9","2816","0","true"
"10","3813","0","true"
"11","4812","0","true"
"12","5812","0","true"
"13","6811","0","true"
"14","7811","0","true"
"15","8809","0","true"
"16","9808","0","true"
"17","10807","0","true"
"18","11807","0","true"
"19","12805","0","true"
"20","13805","0","true"
"21","14804","0","true"
"22","15804","0","true"
"23","16804","0","true"
"24","17804","0","true"
"25","18804","0","true"
"26","19804","0","true"
"27","20804","0","true"
"28","21802","0","true"
"29","22802","0","true"
"30","23800","0","true"
"31","24800","0","true"
"32","25800","0","true"
"33","26799","0","true"
"34","27799","0","true"
"35","28798","0","true"
"36","29797","0","true"
"37","30797","0","true"
"38","31797","0","true"
"39","32797","0","true"
"40","33796","0","true"
"41","34796","0","true"
"42","35794","0","true"
"43","36794","0","true"
"44","37793","0","true"
"45","38792","0","true"
"46","39792","0","true"
"47","40792","0","true"
"48","41791","0","true"
"49","42788","0","true"
"50","43787","0","true"
"51","44787","0","true"
"52","45786","0","true"
"53","46786","0","true"
"54","47785","0","true"
"55","48784","0","true"
"56","49784","0","true"
"57","50782","0","true"
"58","51782","0","true"
"59","52782","0","true"
"60","53781","0","true"
"61","54778","0","true"
"62","55777","0","true"
"63","56776","0","true"
"64","57774","0","true"
"65","58773","0","true"
"66","59772","0","true"
"67","60772","0","true"
"68","61772","0","true"
"69","62772","0","true"
"70","63772","0","true"
"71","64770","0","true"
"72","65769","0","true"
"73","66767","0","true"
"74","67767","0","true"
"75","68767","0","true"
"76","69767","0","true"
"77","70767","0","true"
"78","71764","0","true"
"79","72762","0","true"
"80","73760","0","true"
"81","74758","0","true"
"82","75758","0","true"
"83","76756","0","true"
"84","77755","0","true"
"85","78755","0","true"
"86","79755","0","true"
"87","80754","0","true"
"88","81752","0","true"
"89","82751","0","true"
"90","83750","0","true"
"91","84750","0","true"
"92","85750","0","true"
"93","86748","0","true"
"94","87747","0","true"
"95","88746","0","true"
"96","89743","0","true"
"97","90742","0","true"
"98","91740","0","true"
"99","92740","0","true"
"100","93739","0","true"
"101","94737","0","true"
"102","95735","0","true"
"103","96734","0","true"
"104","97732","0","true"
"105","98732","0","true"
"106","99731","0","true"
"107","100728","0","true"
"108","101728","0","true"
"109","102726","0","true"
"110","103726","0","true"
"111","104725","0","true"
"112","105723","0","true"
"113","106722","0","true"
"114","107721","0","true"
"115","108721","0","true"
"116","109720","0","true"
"117","110720","0","true"
"118","111719","0","true"
"119","112718","0","true"
"120","113718","0","true"
"121","114718","0","true"
"122","115718","0","true"
"123","116717","0","true"
"124","117716","0","true"
"125","118715","0","true"
