"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:38:161 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","7","0","true"
"4","31","0","true"
"5","73","0","true"
"6","202","0","true"
"7","529","0","true"
"8","1373","0","true"
"9","2373","0","true"
"10","3373","0","true"
"11","4372","0","true"
"12","5371","0","true"
"13","6370","0","true"
"14","7368","0","true"
"15","8367","0","true"
"16","9367","0","true"
"17","10367","0","true"
"18","11366","0","true"
"19","12366","0","true"
"20","13365","0","true"
"21","14365","0","true"
"22","15363","0","true"
"23","16362","0","true"
"24","17361","0","true"
"25","18359","0","true"
"26","19358","0","true"
"27","20357","0","true"
"28","21357","0","true"
"29","22354","0","true"
"30","23352","0","true"
"31","24352","0","true"
"32","25352","0","true"
"33","26351","0","true"
"34","27348","0","true"
"35","28347","0","true"
"36","29347","0","true"
"37","30345","0","true"
"38","31345","0","true"
"39","32345","0","true"
"40","33345","0","true"
"41","34342","0","true"
"42","35342","0","true"
"43","36341","0","true"
"44","37339","0","true"
"45","38338","0","true"
"46","39337","0","true"
"47","40336","0","true"
"48","41336","0","true"
"49","42335","0","true"
"50","43334","0","true"
"51","44332","0","true"
"52","45331","0","true"
"53","46329","0","true"
"54","47327","0","true"
"55","48325","0","true"
"56","49325","0","true"
"57","50324","0","true"
"58","51323","0","true"
"59","52322","0","true"
"60","53321","0","true"
"61","54319","0","true"
"62","55318","0","true"
"63","56318","0","true"
"64","57317","0","true"
"65","58316","0","true"
"66","59316","0","true"
"67","60316","0","true"
"68","61316","0","true"
"69","62316","0","true"
"70","63316","0","true"
"71","64315","0","true"
"72","65314","0","true"
"73","66313","0","true"
"74","67313","0","true"
"75","68313","0","true"
"76","69311","0","true"
"77","70311","0","true"
"78","71310","0","true"
"79","72307","0","true"
"80","73305","0","true"
"81","74303","0","true"
"82","75303","0","true"
"83","76303","0","true"
"84","77303","0","true"
"85","78303","0","true"
"86","79301","0","true"
"87","80299","0","true"
"88","81299","0","true"
"89","82297","0","true"
"90","83296","0","true"
"91","84296","0","true"
"92","85296","0","true"
"93","86296","0","true"
"94","87295","0","true"
"95","88295","0","true"
"96","89294","0","true"
"97","90294","0","true"
"98","91292","0","true"
"99","92290","0","true"
"100","93285","0","true"
"101","94284","0","true"
"102","95281","0","true"
"103","96281","0","true"
"104","97278","0","true"
"105","98278","0","true"
"106","99277","0","true"
"107","100276","0","true"
"108","101276","0","true"
"109","102275","0","true"
"110","103275","0","true"
"111","104275","0","true"
"112","105274","0","true"
"113","106272","0","true"
"114","107270","0","true"
"115","108270","0","true"
"116","109269","0","true"
"117","110268","0","true"
"118","111268","0","true"
"119","112267","0","true"
"120","113266","0","true"
"121","114265","0","true"
"122","115264","0","true"
"123","116264","0","true"
"124","117263","0","true"
"125","118262","0","true"
"126","119261","0","true"
"127","120261","0","true"
"128","121260","0","true"
"129","122260","0","true"
"130","123260","0","true"
"131","124259","0","true"
"132","125258","0","true"
"133","126257","0","true"
"134","127256","0","true"
"135","128253","0","true"
"136","129252","0","true"
"137","130252","0","true"
"138","131252","0","true"
"139","132251","0","true"
"140","133249","0","true"
"141","134247","0","true"
"142","135246","0","true"
"143","136246","0","true"
"144","137245","0","true"
"145","138245","0","true"
"146","139244","0","true"
"147","140243","0","true"
"148","141242","0","true"
"149","142239","0","true"
"150","143239","0","true"
"151","144238","0","true"
"152","145238","0","true"
"153","146236","0","true"
"154","147236","0","true"
"155","148236","0","true"
"156","149233","0","true"
"157","150232","0","true"
"158","151229","0","true"
"159","152229","0","true"
"160","153227","0","true"
"161","154226","0","true"
"162","155226","0","true"
"163","156225","0","true"
"164","157225","0","true"
"165","158224","0","true"
"166","159224","0","true"
"167","160222","0","true"
"168","161222","0","true"
"169","162221","0","true"
"170","163220","0","true"
"171","164216","0","true"
"172","165214","0","true"
"173","166214","0","true"
"174","167214","0","true"
"175","168212","0","true"
"176","169211","0","true"
"177","170210","0","true"
"178","171209","0","true"
"179","172209","0","true"
"180","173207","0","true"
"181","174206","0","true"
"182","175206","0","true"
"183","176205","0","true"
"184","177205","0","true"
"185","178205","0","true"
"186","179201","0","true"
"187","180200","0","true"
"188","181199","0","true"
"189","182199","0","true"
"190","183198","0","true"
"191","184196","0","true"
"192","185193","0","true"
"193","186191","0","true"
"194","187188","0","true"
"195","188187","0","true"
"196","189185","0","true"
"197","190184","0","true"
"198","191183","0","true"
"199","192183","0","true"
"200","193182","0","true"
"201","194181","0","true"
"202","195180","0","true"
"203","196180","0","true"
"204","197180","0","true"
"205","198179","0","true"
"206","199177","0","true"
"207","200176","0","true"
"208","201176","0","true"
"209","202176","0","true"
"210","203176","0","true"
"211","204175","0","true"
"212","205174","0","true"
"213","206173","0","true"
"214","207172","0","true"
"215","208172","0","true"
"216","209171","0","true"
"217","210170","0","true"
"218","211169","0","true"
"219","212165","0","true"
"220","213164","0","true"
"221","214163","0","true"
"222","215163","0","true"
"223","216163","0","true"
"224","217162","0","true"
"225","218160","0","true"
"226","219160","0","true"
"227","220156","0","true"
"228","221155","0","true"
"229","222154","0","true"
"230","223153","0","true"
"231","224151","0","true"
"232","225149","0","true"
"233","226148","0","true"
"234","227147","0","true"
"235","228144","0","true"
"236","229144","0","true"
"237","230144","0","true"
"238","231141","0","true"
"239","232140","0","true"
"240","233140","0","true"
"241","234140","0","true"
"242","235138","0","true"
"243","236137","0","true"
"244","237137","0","true"
"245","238137","0","true"
"246","239136","0","true"
"247","240135","0","true"
"248","241134","0","true"
"249","242134","0","true"
"250","243133","0","true"
"251","244133","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","5","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","9","0","true"
"17","10","0","true"
"18","11","0","true"
"19","16","0","true"
"20","17","0","true"
"21","19","0","true"
"22","21","0","true"
"23","23","0","true"
"24","25","0","true"
"25","27","0","true"
"26","31","0","true"
"27","34","0","true"
"28","37","0","true"
"29","40","0","true"
"30","47","0","true"
"31","51","0","true"
"32","51","0","true"
"33","57","0","true"
"34","59","0","true"
"35","66","0","true"
"36","73","0","true"
"37","81","0","true"
"38","88","0","true"
"39","92","0","true"
"40","107","0","true"
"41","116","0","true"
"42","127","0","true"
"43","148","0","true"
"44","163","0","true"
"45","179","0","true"
"46","202","0","true"
"47","222","0","true"
"48","248","0","true"
"49","271","0","true"
"50","295","0","true"
"51","327","0","true"
"52","365","0","true"
"53","403","0","true"
"54","437","0","true"
"55","485","0","true"
"56","527","0","true"
"57","606","0","true"
"58","659","0","true"
"59","718","0","true"
"60","792","0","true"
"61","878","0","true"
"62","965","0","true"
"63","1078","0","true"
"64","1180","0","true"
"65","1300","0","true"
"66","1455","0","true"
"67","1607","0","true"
"68","1801","0","true"
"69","1986","0","true"
"70","2212","0","true"
"71","2424","0","true"
"72","2656","0","true"
"73","2931","0","true"
"74","3242","0","true"
"75","3571","0","true"
"76","3963","0","true"
"77","4365","0","true"
"78","4830","0","true"
"79","5336","0","true"
"80","5877","0","true"
"81","6491","0","true"
"82","7176","0","true"
"83","7900","0","true"
"84","8734","0","true"
"85","9668","0","true"
"86","10661","0","true"
"87","11661","0","true"
"88","12661","0","true"
"89","13661","0","true"
"90","14661","0","true"
"91","15661","0","true"
"92","16661","0","true"
"93","17661","0","true"
"94","18661","0","true"
"95","19661","0","true"
"96","20661","0","true"
"97","21661","0","true"
"98","22661","0","true"
"99","23661","0","true"
"100","24661","0","true"
"101","25661","0","true"
"102","26661","0","true"
"103","27661","0","true"
"104","28661","0","true"
"105","29661","0","true"
"106","30661","0","true"
"107","31661","0","true"
"108","32661","0","true"
"109","33661","0","true"
"110","34661","0","true"
"111","35661","0","true"
"112","36661","0","true"
"113","37661","0","true"
"114","38661","0","true"
"115","39661","0","true"
"116","40661","0","true"
"117","41661","0","true"
"118","42661","0","true"
"119","43661","0","true"
"120","44661","0","true"
"121","45661","0","true"
"122","46661","0","true"
"123","47661","0","true"
"124","48661","0","true"
"125","49661","0","true"
"126","50661","0","true"
"127","51661","0","true"
"128","52661","0","true"
