"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:39:20:295 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","972","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","31","0","true"
"3","59","0","true"
"4","91","0","true"
"5","127","0","true"
"6","172","0","true"
"7","239","0","true"
"8","298","0","true"
"9","362","0","true"
"10","446","0","true"
"11","523","0","true"
"12","609","0","true"
"13","686","0","true"
"14","747","0","true"
"15","793","0","true"
"16","848","0","true"
"17","862","0","true"
"18","884","0","true"
"19","895","0","true"
"20","905","0","true"
"21","907","0","true"
"22","911","0","true"
"23","914","0","true"
"24","915","0","true"
"25","915","0","true"
"26","915","0","true"
"27","915","0","true"
"28","915","0","true"
"29","915","0","true"
"30","915","0","true"
"31","915","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14030","0","true"
"2","13062","0","true"
"3","12118","0","true"
"4","11182","0","true"
"5","10254","0","true"
"6","9344","0","true"
"7","8478","0","true"
"8","7596","0","true"
"9","6724","0","true"
"10","5892","0","true"
"11","5046","0","true"
"12","4218","0","true"
"13","3372","0","true"
"14","2494","0","true"
"15","1586","0","true"
"16","1165","0","true"
"17","662","0","true"
"18","458","0","true"
"19","232","0","true"
"20","164","0","true"
"21","80","0","true"
"22","56","0","true"
"23","30","0","true"
"24","22","0","true"
"25","12","0","true"
"26","9","0","true"
"27","6","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","531","0","true"
"16","531","0","true"
"17","248","0","true"
"18","248","0","true"
"19","88","0","true"
"20","88","0","true"
"21","32","0","true"
"22","32","0","true"
"23","10","0","true"
"24","10","0","true"
"25","3","0","true"
"26","3","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

