"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:34:04:026 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","872","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","27","0","true"
"3","48","0","true"
"4","79","0","true"
"5","113","0","true"
"6","154","0","true"
"7","214","0","true"
"8","271","0","true"
"9","322","0","true"
"10","384","0","true"
"11","445","0","true"
"12","512","0","true"
"13","603","0","true"
"14","684","0","true"
"15","740","0","true"
"16","793","0","true"
"17","810","0","true"
"18","826","0","true"
"19","838","0","true"
"20","845","0","true"
"21","849","0","true"
"22","851","0","true"
"23","852","0","true"
"24","852","0","true"
"25","852","0","true"
"26","853","0","true"
"27","853","0","true"
"28","854","0","true"
"29","855","0","true"
"30","856","0","true"
"31","856","0","true"
"32","856","0","true"
"33","856","0","true"
"34","856","0","true"
"35","856","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13054","0","true"
"3","12096","0","true"
"4","11158","0","true"
"5","10226","0","true"
"6","9308","0","true"
"7","8428","0","true"
"8","7542","0","true"
"9","6644","0","true"
"10","5768","0","true"
"11","4890","0","true"
"12","4024","0","true"
"13","3206","0","true"
"14","2368","0","true"
"15","1480","0","true"
"16","1077","0","true"
"17","602","0","true"
"18","414","0","true"
"19","218","0","true"
"20","148","0","true"
"21","72","0","true"
"22","50","0","true"
"23","26","0","true"
"24","16","0","true"
"25","6","0","true"
"26","6","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","509","0","true"
"16","509","0","true"
"17","220","0","true"
"18","220","0","true"
"19","84","0","true"
"20","84","0","true"
"21","26","0","true"
"22","26","0","true"
"23","10","0","true"
"24","10","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

