"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:36:41:343 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","100","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","944","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","25","0","true"
"3","47","0","true"
"4","77","0","true"
"5","123","0","true"
"6","166","0","true"
"7","220","0","true"
"8","277","0","true"
"9","344","0","true"
"10","405","0","true"
"11","491","0","true"
"12","566","0","true"
"13","665","0","true"
"14","759","0","true"
"15","813","0","true"
"16","858","0","true"
"17","882","0","true"
"18","910","0","true"
"19","923","0","true"
"20","929","0","true"
"21","930","0","true"
"22","934","0","true"
"23","935","0","true"
"24","936","0","true"
"25","937","0","true"
"26","937","0","true"
"27","938","0","true"
"28","938","0","true"
"29","938","0","true"
"30","938","0","true"
"31","938","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13050","0","true"
"3","12094","0","true"
"4","11154","0","true"
"5","10246","0","true"
"6","9332","0","true"
"7","8440","0","true"
"8","7554","0","true"
"9","6688","0","true"
"10","5810","0","true"
"11","4982","0","true"
"12","4132","0","true"
"13","3330","0","true"
"14","2518","0","true"
"15","1626","0","true"
"16","1177","0","true"
"17","686","0","true"
"18","508","0","true"
"19","300","0","true"
"20","210","0","true"
"21","110","0","true"
"22","77","0","true"
"23","38","0","true"
"24","23","0","true"
"25","8","0","true"
"26","5","0","true"
"27","4","0","true"
"28","3","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","539","0","true"
"16","539","0","true"
"17","234","0","true"
"18","234","0","true"
"19","102","0","true"
"20","102","0","true"
"21","41","0","true"
"22","41","0","true"
"23","17","0","true"
"24","17","0","true"
"25","3","0","true"
"26","3","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

