0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,5
12,5
13,5
14,7
15,12
16,18
17,27
18,32
19,44
20,68
21,85
22,108
23,149
24,195
25,273
26,362
27,451
28,597
29,814
30,1070
31,1371
32,1810
33,2448
34,3215
35,4232
36,5503
37,7209
38,9366
39,12079
40,15357
41,19368
42,24185
43,29604
44,35907
45,43085
46,50768
47,59278
48,68207
49,77260
50,86363
51,95503
52,104657
53,113030
54,120391
55,127325
56,133812
57,140061
58,146089
59,151944
60,157605
61,163162
62,168646
63,173852
64,179093
65,184143
66,189189
67,194156
68,198979
69,203708
70,208402
71,212990
72,217553
73,222082
74,226503
75,230923
76,235314
77,239610
78,243858
79,248109
80,252367
81,256537
82,260623
83,264677
84,268744
85,272794
86,276861
87,280724
88,284606
89,288490
90,292342
91,296120
92,299838
93,303545
94,307199
95,310849
96,314579
97,318178
98,321824
99,325424
