0,0
1,1
2,2
3,5
4,16
5,45
6,115
7,286
8,731
9,1848
10,4355
11,9204
12,16309
13,22961
14,28622
15,34062
16,39013
17,43803
18,48461
19,52986
20,57277
21,61422
22,65530
23,69502
24,73489
25,77342
26,81163
27,85042
28,88704
29,92366
30,95955
31,99451
32,102999
33,106422
34,109824
35,113203
36,116501
37,119767
38,122969
39,126117
40,129261
41,132421
42,135583
43,138598
44,141674
45,144748
46,147840
47,150871
48,153835
49,156763
50,159603
51,162444
52,165289
53,168150
54,170894
55,173652
56,176424
57,179135
58,181817
59,184448
60,187059
61,189689
62,192317
63,194868
64,197484
65,200033
66,202587
67,205077
68,207646
69,210161
70,212654
71,215175
72,217710
73,220130
74,222665
75,225086
76,227505
77,229932
78,232460
79,234803
80,237164
81,239500
82,241825
83,244097
84,246391
85,248647
86,250903
87,253120
88,255351
89,257581
90,259784
91,261951
92,264114
93,266256
94,268402
95,270553
96,272699
97,274790
98,276957
99,279040
