0,0
1,0
2,0
3,0
4,3
5,3
6,3
7,3
8,4
9,5
10,7
11,8
12,8
13,9
14,9
15,9
16,11
17,13
18,14
19,17
20,19
21,21
22,21
23,22
24,23
25,25
26,26
27,28
28,31
29,31
30,33
31,34
32,38
33,39
34,40
35,41
36,43
37,45
38,45
39,50
40,54
41,58
42,58
43,59
44,61
45,62
46,63
47,69
48,70
49,73
50,75
51,78
52,84
53,91
54,95
55,101
56,108
57,109
58,112
59,116
60,117
61,121
62,123
63,129
64,135
65,142
66,145
67,152
68,159
69,166
70,173
71,180
72,183
73,189
74,195
75,204
76,217
77,221
78,231
79,237
80,242
81,256
82,267
83,278
84,285
85,296
86,307
87,318
88,329
89,339
90,353
91,359
92,369
93,378
94,386
95,396
96,406
97,413
98,430
99,444
