0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,3
8,5
9,7
10,9
11,10
12,16
13,26
14,34
15,44
16,53
17,73
18,98
19,127
20,164
21,224
22,287
23,375
24,475
25,652
26,866
27,1174
28,1550
29,2007
30,2627
31,3397
32,4496
33,5880
34,7729
35,10006
36,12846
37,16311
38,20557
39,25589
40,31692
41,38313
42,45701
43,53565
44,62069
45,70988
46,80032
47,89138
48,98304
49,107463
50,115797
51,123228
52,130113
53,136675
54,142927
55,148898
56,154707
57,160305
58,165867
59,171245
60,176573
61,181746
62,186888
63,191850
64,196792
65,201596
66,206400
67,211067
68,215671
69,220205
70,224706
71,229136
72,233569
73,237986
74,242293
75,246601
76,250921
77,255147
78,259358
79,263504
80,267638
81,271600
82,275623
83,279545
84,283479
85,287352
86,291194
87,295044
88,298865
89,302580
90,306335
91,310061
92,313812
93,317541
94,321218
95,324872
96,328476
97,331985
98,335423
99,338888
