0,0
1,0
2,0
3,1
4,3
5,6
6,20
7,54
8,137
9,366
10,957
11,2260
12,5229
13,11555
14,17495
15,22442
16,27124
17,31517
18,35756
19,39730
20,43603
21,47445
22,51104
23,54705
24,58339
25,61863
26,65290
27,68609
28,71906
29,75145
30,78312
31,81452
32,84509
33,87631
34,90629
35,93594
36,96589
37,99554
38,102436
39,105270
40,108095
41,110872
42,113609
43,116393
44,119119
45,121778
46,124429
47,127018
48,129651
49,132222
50,134699
51,137257
52,139794
53,142399
54,144922
55,147466
56,149913
57,152259
58,154689
59,157115
60,159459
61,161828
62,164116
63,166471
64,168753
65,171064
66,173372
67,175661
68,177926
69,180189
70,182419
71,184586
72,186797
73,188870
74,190997
75,193197
76,195284
77,197415
78,199530
79,201627
80,203775
81,205888
82,207927
83,209976
84,211942
85,213888
86,215826
87,217793
88,219744
89,221697
90,223566
91,225463
92,227388
93,229251
94,231112
95,233040
96,234923
97,236777
98,238619
99,240440
