0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,2
21,3
22,3
23,5
24,5
25,5
26,5
27,6
28,7
29,8
30,9
31,9
32,12
33,13
34,17
35,17
36,18
37,20
38,20
39,25
40,26
41,28
42,31
43,33
44,35
45,40
46,43
47,44
48,51
49,56
50,61
51,65
52,70
53,79
54,88
55,96
56,107
57,116
58,127
59,136
60,145
61,150
62,165
63,180
64,194
65,211
66,223
67,241
68,256
69,287
70,307
71,331
72,355
73,380
74,414
75,458
76,504
77,539
78,574
79,623
80,672
81,729
82,788
83,860
84,933
85,1016
86,1098
87,1188
88,1284
89,1393
90,1499
91,1609
92,1754
93,1899
94,2047
95,2215
96,2395
97,2552
98,2747
99,2943
