0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,2
19,2
20,3
21,4
22,5
23,8
24,12
25,15
26,22
27,27
28,38
29,55
30,71
31,92
32,126
33,165
34,211
35,274
36,365
37,479
38,635
39,831
40,1082
41,1381
42,1764
43,2222
44,2764
45,3363
46,4102
47,4871
48,5699
49,6564
50,7463
51,8396
52,9327
53,10265
54,11132
55,11893
56,12592
57,13263
58,13891
59,14492
60,15097
61,15671
62,16282
63,16857
64,17431
65,18003
66,18536
67,19077
68,19608
69,20147
70,20684
71,21239
72,21783
73,22290
74,22790
75,23283
76,23793
77,24302
78,24828
79,25306
80,25820
81,26311
82,26807
83,27289
84,27771
85,28264
86,28757
87,29228
88,29696
89,30146
90,30606
91,31063
92,31523
93,31957
94,32427
95,32883
96,33346
97,33813
98,34262
99,34713
