0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,4
10,4
11,5
12,6
13,7
14,8
15,10
16,15
17,15
18,17
19,19
20,21
21,21
22,25
23,31
24,32
25,33
26,35
27,39
28,41
29,43
30,47
31,49
32,53
33,62
34,69
35,80
36,86
37,101
38,107
39,119
40,128
41,134
42,149
43,162
44,174
45,188
46,209
47,238
48,255
49,280
50,307
51,326
52,350
53,373
54,397
55,422
56,460
57,499
58,542
59,589
60,630
61,681
62,744
63,803
64,866
65,954
66,1039
67,1118
68,1213
69,1318
70,1419
71,1552
72,1664
73,1788
74,1954
75,2112
76,2285
77,2455
78,2669
79,2877
80,3123
81,3366
82,3673
83,3972
84,4289
85,4619
86,5031
87,5438
88,5892
89,6364
90,6881
91,7465
92,8058
93,8711
94,9400
95,10162
96,10934
97,11785
98,12636
99,13645
