0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,5
49,5
50,5
51,6
52,6
53,6
54,7
55,9
56,9
57,9
58,9
59,9
60,9
61,10
62,10
63,11
64,11
65,11
66,12
67,12
68,12
69,14
70,14
71,14
72,14
73,14
74,14
75,15
76,18
77,19
78,21
79,23
80,24
81,25
82,26
83,28
84,29
85,29
86,30
87,31
88,32
89,32
90,33
91,33
92,35
93,36
94,40
95,41
96,42
97,43
98,45
99,45
