0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,6
12,8
13,9
14,10
15,10
16,12
17,14
18,15
19,16
20,19
21,21
22,22
23,25
24,26
25,30
26,32
27,36
28,41
29,46
30,48
31,57
32,63
33,69
34,73
35,82
36,87
37,98
38,102
39,114
40,124
41,143
42,158
43,170
44,193
45,216
46,239
47,253
48,283
49,304
50,326
51,345
52,372
53,418
54,457
55,495
56,538
57,583
58,622
59,664
60,735
61,792
62,858
63,924
64,1004
65,1084
66,1177
67,1271
68,1383
69,1486
70,1596
71,1718
72,1861
73,2012
74,2165
75,2325
76,2520
77,2703
78,2902
79,3116
80,3350
81,3607
82,3867
83,4146
84,4461
85,4777
86,5124
87,5480
88,5876
89,6283
90,6703
91,7148
92,7595
93,8061
94,8579
95,9137
96,9663
97,10232
98,10782
99,11338
