385,242,0
250,242,0
582,242,0
113,242,0
481,242,0
674,242,0
479,242,0
308,241,0
721,241,0
350,241,0
122,241,0
661,241,0
215,241,0
366,241,0
467,241,0
658,241,0
676,241,0
332,241,0
502,241,0
43,241,0
965,241,0
192,241,0
813,241,0
473,241,0
724,241,0
894,241,0
80,241,0
734,241,0
618,241,0
115,241,0
866,241,0
380,241,0
169,241,0
935,241,0
104,241,0
927,241,0
902,241,0
286,241,0
223,241,0
292,241,0
189,241,0
493,241,0
868,241,0
803,241,0
845,241,0
762,241,0
728,241,0
996,241,0
118,241,0
181,241,0
37,241,0
778,241,0
212,241,0
655,241,0
608,241,0
667,241,0
475,241,0
797,241,0
957,241,0
558,241,0
456,241,0
911,241,0
208,241,0
478,241,0
898,241,0
294,241,0
897,241,0
5,241,0
466,241,0
861,241,0
683,241,0
543,241,0
588,240,0
361,240,0
581,240,0
757,240,0
829,240,0
175,240,0
221,240,0
193,240,0
440,240,0
273,240,0
589,240,0
408,240,0
562,240,0
956,240,0
123,240,0
103,240,0
921,240,0
875,240,0
271,240,0
245,240,0
387,240,0
668,240,0
391,240,0
917,240,0
315,240,0
314,240,0
31,240,0
818,240,0
383,240,0
342,240,0
800,240,0
580,240,0
176,240,0
70,240,0
378,240,0
258,240,0
832,240,0
697,240,0
406,240,0
561,240,0
194,240,0
404,240,0
207,240,0
559,240,0
476,240,0
616,240,0
100,240,0
575,240,0
540,240,0
295,240,0
79,240,0
261,240,0
490,240,0
556,240,0
560,240,0
300,240,0
411,240,0
711,240,0
509,240,0
986,240,0
550,240,0
158,240,0
955,240,0
209,240,0
42,240,0
494,240,0
453,240,0
160,240,0
463,240,0
276,240,0
231,240,0
210,240,0
468,240,0
926,240,0
604,240,0
941,240,0
814,240,0
796,240,0
659,240,0
539,240,0
690,240,0
425,240,0
538,240,0
971,240,0
19,240,0
30,240,0
679,240,0
903,240,0
893,240,0
529,240,0
615,240,0
523,240,0
40,240,0
533,240,0
576,240,0
665,240,0
337,240,0
899,240,0
269,240,0
356,240,0
97,240,0
88,240,0
338,240,0
919,240,0
4,240,0
815,240,0
198,240,0
937,240,0
643,240,0
403,240,0
182,240,0
859,240,0
973,240,0
830,240,0
253,240,0
640,240,0
735,240,0
784,240,0
439,240,0
756,240,0
552,240,0
344,240,0
255,240,0
277,240,0
275,240,0
530,240,0
951,240,0
28,240,0
71,240,0
925,240,0
696,240,0
333,240,0
201,240,0
126,240,0
718,240,0
120,240,0
49,240,0
570,240,0
449,240,0
763,240,0
285,240,0
144,240,0
794,240,0
613,240,0
298,240,0
686,240,0
722,240,0
923,240,0
849,240,0
610,240,0
376,240,0
928,240,0
997,240,0
915,240,0
770,240,0
783,240,0
657,240,0
520,240,0
412,240,0
681,240,0
766,240,0
67,240,0
413,240,0
850,240,0
229,240,0
445,240,0
1,240,0
694,240,0
233,240,0
765,240,0
225,240,0
708,240,0
318,240,0
806,240,0
174,240,0
548,240,0
86,240,0
148,240,0
219,240,0
605,240,0
93,240,0
392,240,0
823,240,0
670,240,0
143,240,0
397,240,0
526,240,0
709,240,0
214,240,0
272,240,0
183,240,0
802,240,0
355,240,0
890,240,0
83,240,0
871,240,0
437,240,0
952,240,0
953,240,0
217,240,0
274,240,0
199,240,0
131,240,0
24,240,0
206,240,0
320,240,0
59,240,0
964,240,0
203,240,0
810,240,0
310,240,0
116,240,0
747,240,0
772,240,0
87,240,0
130,240,0
178,240,0
336,240,0
487,240,0
601,240,0
141,240,0
939,240,0
692,240,0
419,240,0
634,240,0
752,240,0
469,240,0
841,240,0
990,240,0
393,240,0
647,240,0
304,240,0
370,240,0
325,240,0
727,240,0
346,240,0
364,240,0
471,240,0
82,240,0
569,240,0
482,240,0
134,240,0
691,240,0
303,240,0
701,240,0
591,240,0
799,240,0
758,240,0
812,240,0
945,240,0
226,240,0
864,240,0
507,240,0
623,240,0
607,240,0
343,240,0
625,240,0
774,240,0
483,240,0
719,240,0
381,240,0
249,240,0
56,240,0
9,240,0
519,240,0
410,240,0
725,240,0
786,240,0
386,240,0
278,240,0
754,240,0
170,240,0
168,240,0
968,240,0
90,240,0
749,240,0
638,240,0
741,240,0
987,240,0
662,240,0
140,240,0
99,240,0
461,240,0
66,240,0
224,240,0
705,240,0
684,240,0
191,240,0
159,240,0
563,240,0
671,240,0
147,240,0
340,240,0
396,240,0
672,240,0
77,240,0
281,240,0
653,240,0
138,240,0
399,240,0
293,240,0
500,240,0
149,240,0
704,240,0
501,240,0
301,240,0
981,240,0
204,240,0
257,240,0
792,240,0
424,240,0
296,240,0
52,240,0
62,240,0
769,240,0
887,240,0
508,240,0
592,240,0
238,240,0
597,240,0
782,240,0
75,239,0
39,239,0
895,239,0
611,239,0
839,239,0
459,239,0
833,239,0
571,239,0
884,239,0
768,239,0
492,239,0
804,239,0
817,239,0
232,239,0
954,239,0
609,239,0
186,239,0
448,239,0
442,239,0
844,239,0
55,239,0
347,239,0
359,239,0
284,239,0
943,239,0
678,239,0
279,239,0
117,239,0
710,239,0
73,239,0
394,239,0
536,239,0
855,239,0
979,239,0
165,239,0
388,239,0
64,239,0
892,239,0
264,239,0
27,239,0
811,239,0
450,239,0
339,239,0
780,239,0
236,239,0
10,239,0
270,239,0
38,239,0
341,239,0
506,239,0
584,239,0
599,239,0
309,239,0
791,239,0
947,239,0
753,239,0
248,239,0
152,239,0
455,239,0
289,239,0
321,239,0
367,239,0
574,239,0
96,239,0
139,239,0
959,239,0
554,239,0
354,239,0
436,239,0
649,239,0
736,239,0
745,239,0
872,239,0
669,239,0
375,239,0
65,239,0
177,239,0
