21,250,0
598,250,0
678,250,0
469,250,0
403,250,0
862,250,0
848,250,0
163,250,0
660,250,0
249,250,0
818,250,0
875,250,0
306,250,0
648,250,0
246,249,0
784,249,0
834,249,0
93,249,0
686,249,0
831,249,0
263,249,0
293,249,0
452,249,0
805,249,0
373,249,0
287,249,0
957,249,0
907,249,0
255,249,0
869,249,0
999,249,0
965,249,0
445,249,0
867,249,0
696,249,0
691,249,0
442,249,0
402,249,0
810,249,0
639,249,0
262,249,0
955,249,0
407,249,0
214,249,0
900,249,0
87,249,0
333,249,0
49,249,0
971,249,0
111,249,0
485,249,0
288,249,0
209,249,0
72,249,0
934,249,0
396,249,0
624,249,0
473,249,0
922,249,0
866,249,0
162,249,0
30,249,0
940,249,0
859,249,0
892,249,0
17,249,0
606,249,0
640,249,0
798,249,0
975,249,0
411,249,0
843,249,0
435,249,0
140,249,0
868,249,0
477,249,0
369,249,0
605,249,0
89,249,0
455,249,0
421,249,0
245,249,0
740,249,0
53,249,0
864,249,0
872,249,0
314,249,0
937,249,0
974,249,0
949,249,0
683,249,0
672,249,0
636,249,0
355,249,0
45,249,0
350,249,0
890,249,0
224,249,0
116,249,0
939,249,0
384,249,0
787,249,0
387,249,0
581,249,0
612,249,0
276,249,0
779,249,0
12,249,0
372,249,0
259,249,0
181,249,0
550,249,0
839,249,0
462,249,0
304,249,0
18,249,0
723,248,0
177,248,0
984,248,0
665,248,0
564,248,0
792,248,0
103,248,0
457,248,0
308,248,0
234,248,0
335,248,0
980,248,0
656,248,0
229,248,0
11,248,0
221,248,0
101,248,0
607,248,0
251,248,0
160,248,0
371,248,0
863,248,0
707,248,0
791,248,0
260,248,0
614,248,0
662,248,0
675,248,0
389,248,0
362,248,0
492,248,0
76,248,0
933,248,0
323,248,0
684,248,0
820,248,0
410,248,0
374,248,0
208,248,0
561,248,0
738,248,0
109,248,0
28,248,0
583,248,0
852,248,0
54,248,0
928,248,0
562,248,0
471,248,0
511,248,0
881,248,0
898,248,0
176,248,0
41,248,0
932,248,0
752,248,0
637,248,0
850,248,0
165,248,0
513,248,0
523,248,0
329,248,0
241,248,0
593,248,0
841,248,0
874,248,0
438,248,0
113,248,0
526,248,0
395,248,0
413,248,0
816,248,0
155,248,0
981,248,0
430,248,0
972,248,0
443,248,0
47,248,0
90,248,0
549,248,0
976,248,0
582,248,0
964,248,0
39,248,0
811,248,0
590,248,0
591,248,0
96,248,0
248,248,0
32,248,0
227,248,0
100,248,0
494,248,0
459,248,0
528,248,0
172,248,0
168,248,0
572,248,0
732,248,0
83,248,0
489,248,0
152,248,0
794,248,0
339,248,0
634,248,0
517,248,0
602,248,0
291,248,0
302,248,0
294,248,0
776,248,0
534,248,0
945,248,0
16,248,0
318,248,0
763,248,0
689,248,0
623,248,0
645,248,0
327,248,0
616,248,0
539,248,0
231,248,0
414,248,0
918,248,0
303,248,0
601,248,0
556,248,0
424,248,0
712,248,0
997,248,0
860,248,0
827,248,0
57,248,0
982,248,0
450,248,0
446,248,0
419,248,0
268,248,0
42,248,0
225,248,0
770,248,0
440,248,0
737,248,0
909,248,0
768,248,0
217,248,0
195,248,0
380,248,0
566,248,0
475,248,0
756,248,0
97,248,0
578,248,0
950,248,0
274,248,0
635,248,0
35,248,0
917,248,0
132,248,0
95,248,0
391,248,0
789,248,0
533,248,0
243,248,0
758,248,0
719,248,0
44,248,0
139,248,0
62,248,0
416,248,0
197,248,0
518,248,0
481,248,0
785,248,0
692,248,0
823,248,0
226,248,0
633,248,0
708,248,0
51,248,0
813,248,0
837,248,0
786,248,0
10,248,0
422,248,0
914,248,0
588,248,0
449,248,0
930,248,0
476,248,0
906,248,0
836,248,0
126,248,0
507,248,0
956,248,0
80,248,0
559,248,0
563,248,0
409,248,0
29,248,0
169,248,0
545,248,0
357,248,0
677,248,0
501,248,0
713,248,0
320,248,0
230,248,0
570,248,0
22,248,0
992,248,0
978,248,0
694,248,0
735,248,0
650,248,0
341,248,0
82,248,0
256,248,0
363,248,0
905,248,0
715,248,0
840,248,0
437,248,0
4,248,0
724,248,0
137,248,0
540,248,0
319,248,0
796,248,0
733,248,0
710,248,0
603,248,0
84,248,0
910,248,0
938,248,0
927,248,0
861,248,0
71,248,0
131,248,0
67,248,0
567,248,0
599,248,0
996,248,0
219,248,0
671,248,0
681,248,0
596,248,0
470,248,0
700,248,0
519,248,0
151,248,0
720,248,0
385,248,0
381,248,0
631,248,0
145,248,0
466,248,0
418,248,0
458,248,0
762,248,0
524,248,0
37,248,0
191,248,0
202,248,0
962,248,0
571,248,0
537,248,0
687,248,0
505,248,0
977,248,0
194,248,0
150,248,0
853,248,0
250,248,0
321,248,0
973,248,0
646,248,0
212,248,0
170,248,0
522,248,0
73,248,0
726,248,0
36,248,0
441,248,0
797,248,0
401,248,0
619,248,0
310,248,0
609,248,0
781,248,0
7,248,0
705,248,0
942,248,0
313,248,0
356,248,0
597,248,0
265,248,0
557,248,0
495,248,0
161,248,0
182,248,0
521,248,0
802,248,0
613,248,0
985,248,0
193,248,0
497,248,0
201,248,0
63,248,0
235,248,0
558,248,0
85,248,0
382,248,0
141,248,0
856,248,0
520,248,0
610,248,0
832,248,0
830,248,0
709,248,0
143,248,0
728,248,0
478,248,0
275,248,0
734,248,0
504,248,0
670,248,0
236,248,0
206,248,0
532,248,0
833,248,0
915,248,0
846,248,0
282,248,0
814,248,0
755,248,0
173,248,0
887,248,0
979,248,0
468,248,0
399,248,0
94,248,0
334,248,0
535,248,0
453,248,0
575,248,0
913,248,0
500,248,0
725,248,0
989,248,0
842,248,0
698,248,0
480,248,0
434,248,0
218,248,0
338,248,0
119,248,0
807,248,0
761,248,0
24,248,0
398,248,0
423,248,0
888,248,0
196,248,0
821,248,0
826,248,0
544,248,0
289,248,0
819,248,0
346,248,0
966,248,0
600,248,0
98,248,0
935,248,0
130,248,0
110,248,0
20,248,0
252,248,0
50,248,0
305,248,0
266,248,0
207,248,0
26,248,0
301,248,0
184,248,0
901,248,0
701,248,0
491,248,0
14,248,0
757,248,0
336,248,0
754,248,0
749,248,0
584,248,0
653,248,0
929,248,0
611,248,0
502,248,0
871,248,0
159,248,0
729,248,0
134,248,0
998,248,0
822,248,0
178,248,0
849,248,0
415,248,0
64,248,0
136,248,0
179,248,0
498,248,0
765,248,0
237,248,0
190,248,0
284,248,0
254,248,0
38,247,0
200,247,0
25,247,0
745,247,0
741,247,0
368,247,0
122,247,0
404,247,0
777,247,0
180,247,0
56,247,0
377,247,0
944,247,0
721,247,0
13,247,0
676,247,0
114,247,0
530,247,0
809,247,0
118,247,0
716,247,0
157,247,0
198,247,0
870,247,0
203,247,0
121,247,0
337,247,0
638,247,0
844,247,0
309,247,0
847,247,0
8,247,0
697,247,0
388,247,0
574,247,0
553,247,0
595,247,0
279,247,0
654,247,0
580,247,0
40,247,0
565,247,0
331,247,0
736,247,0
693,247,0
946,247,0
128,247,0
649,247,0
547,247,0
383,247,0
59,247,0
576,247,0
592,247,0
91,247,0
594,247,0
669,247,0
783,247,0
133,247,0
460,247,0
615,247,0
34,247,0
718,247,0
79,247,0
186,247,0
897,247,0
55,247,0
515,247,0
884,247,0
493,247,0
447,247,0
120,247,0
164,247,0
664,247,0
92,247,0
78,247,0
747,247,0
825,247,0
803,247,0
61,247,0
750,247,0
451,247,0
894,247,0
936,247,0
271,247,0
952,247,0
117,247,0
142,247,0
211,247,0
183,247,0
185,247,0
60,247,0
286,247,0
824,247,0
855,247,0
793,247,0
903,247,0
620,247,0
104,247,0
281,247,0
788,247,0
857,247,0
774,247,0
394,247,0
65,247,0
344,247,0
233,247,0
272,247,0
746,247,0
510,247,0
923,247,0
767,247,0
322,247,0
727,247,0
815,247,0
70,247,0
490,247,0
75,247,0
267,247,0
722,247,0
147,247,0
2,247,0
499,247,0
926,247,0
873,247,0
690,247,0
804,247,0
503,247,0
688,247,0
895,247,0
474,247,0
509,247,0
617,247,0
311,247,0
908,247,0
760,247,0
772,247,0
146,247,0
330,247,0
370,247,0
420,247,0
775,247,0
167,247,0
99,247,0
242,247,0
232,247,0
153,247,0
986,247,0
124,247,0
328,247,0
199,247,0
877,247,0
968,247,0
465,247,0
223,247,0
125,247,0
280,247,0
81,247,0
68,247,0
568,247,0
663,247,0
482,247,0
189,247,0
699,247,0
658,247,0
714,247,0
969,247,0
876,247,0
560,247,0
108,247,0
799,247,0
931,247,0
552,247,0
264,247,0
916,247,0
947,247,0
361,247,0
397,247,0
365,247,0
115,247,0
448,247,0
347,247,0
911,247,0
657,247,0
174,247,0
771,247,0
766,247,0
290,247,0
912,247,0
790,247,0
379,247,0
759,247,0
983,247,0
573,247,0
880,247,0
569,247,0
659,247,0
390,247,0
351,247,0
166,247,0
239,247,0
744,247,0
529,247,0
486,247,0
899,247,0
604,247,0
315,247,0
144,247,0
257,247,0
625,247,0
48,247,0
655,247,0
433,247,0
269,247,0
993,247,0
238,247,0
154,247,0
702,247,0
753,247,0
444,247,0
893,247,0
247,247,0
353,247,0
925,247,0
970,247,0
316,247,0
295,247,0
33,247,0
484,247,0
667,247,0
643,247,0
773,247,0
278,247,0
307,247,0
882,247,0
86,247,0
967,247,0
345,247,0
158,247,0
348,247,0
102,247,0
292,247,0
400,247,0
652,247,0
630,247,0
551,247,0
673,247,0
343,247,0
367,247,0
220,247,0
685,247,0
376,247,0
428,247,0
627,247,0
525,247,0
258,247,0
674,247,0
277,247,0
222,247,0
795,247,0
228,247,0
661,247,0
651,247,0
156,247,0
644,247,0
838,247,0
74,247,0
883,247,0
204,247,0
585,247,0
751,247,0
991,247,0
587,247,0
941,247,0
366,247,0
806,247,0
261,247,0
138,247,0
23,247,0
854,247,0
429,247,0
682,247,0
439,247,0
885,247,0
943,247,0
812,247,0
31,247,0
924,247,0
412,247,0
622,247,0
703,247,0
463,247,0
800,247,0
105,247,0
298,247,0
210,247,0
15,247,0
472,247,0
431,247,0
359,247,0
632,247,0
175,247,0
704,247,0
358,247,0
0,247,0
253,247,0
123,247,0
995,247,0
764,247,0
