"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:12:432 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","19","0","true"
"4","46","0","true"
"5","150","0","true"
"6","436","0","true"
"7","1191","0","true"
"8","2191","0","true"
"9","3191","0","true"
"10","4191","0","true"
"11","5191","0","true"
"12","6191","0","true"
"13","7191","0","true"
"14","8191","0","true"
"15","9191","0","true"
"16","10191","0","true"
"17","11191","0","true"
"18","12191","0","true"
"19","13191","0","true"
"20","14191","0","true"
"21","15191","0","true"
"22","16191","0","true"
"23","17191","0","true"
"24","18191","0","true"
"25","19191","0","true"
"26","20191","0","true"
"27","21191","0","true"
"28","22191","0","true"
"29","23191","0","true"
"30","24191","0","true"
"31","25191","0","true"
"32","26191","0","true"
"33","27191","0","true"
"34","28191","0","true"
"35","29191","0","true"
"36","30191","0","true"
"37","31191","0","true"
"38","32191","0","true"
"39","33191","0","true"
"40","34191","0","true"
"41","35191","0","true"
"42","36191","0","true"
"43","37191","0","true"
"44","38191","0","true"
"45","39191","0","true"
"46","40191","0","true"
"47","41191","0","true"
"48","42191","0","true"
"49","43191","0","true"
"50","44191","0","true"
"51","45191","0","true"
"52","46191","0","true"
"53","47191","0","true"
"54","48191","0","true"
"55","49191","0","true"
"56","50191","0","true"
"57","51191","0","true"
"58","52191","0","true"
"59","53191","0","true"
"60","54191","0","true"
"61","55191","0","true"
"62","56191","0","true"
"63","57191","0","true"
"64","58191","0","true"
"65","59191","0","true"
"66","60191","0","true"
"67","61191","0","true"
"68","62191","0","true"
"69","63191","0","true"
"70","64191","0","true"
"71","65191","0","true"
"72","66191","0","true"
"73","67191","0","true"
"74","68191","0","true"
"75","69191","0","true"
"76","70191","0","true"
"77","71191","0","true"
"78","72191","0","true"
"79","73191","0","true"
"80","74191","0","true"
"81","75191","0","true"
"82","76191","0","true"
"83","77191","0","true"
"84","78191","0","true"
"85","79191","0","true"
"86","80191","0","true"
"87","81191","0","true"
"88","82191","0","true"
"89","83191","0","true"
"90","84191","0","true"
"91","85191","0","true"
"92","86191","0","true"
"93","87191","0","true"
"94","88191","0","true"
"95","89191","0","true"
"96","90191","0","true"
"97","91191","0","true"
"98","92191","0","true"
"99","93191","0","true"
"100","94191","0","true"
"101","95191","0","true"
"102","96191","0","true"
"103","97191","0","true"
"104","98191","0","true"
"105","99191","0","true"
"106","100191","0","true"
"107","101191","0","true"
"108","102191","0","true"
"109","103191","0","true"
"110","104191","0","true"
"111","105191","0","true"
"112","106191","0","true"
"113","107191","0","true"
"114","108191","0","true"
"115","109191","0","true"
"116","110191","0","true"
"117","111191","0","true"
"118","112191","0","true"
"119","113191","0","true"
"120","114191","0","true"
"121","115191","0","true"
"122","116191","0","true"
"123","117191","0","true"
"124","118191","0","true"
"125","119191","0","true"
"126","120191","0","true"
"127","121191","0","true"
"128","122191","0","true"
"129","123191","0","true"
"130","124191","0","true"
"131","125191","0","true"
"132","126191","0","true"
"133","127191","0","true"
"134","128191","0","true"
"135","129191","0","true"
"136","130191","0","true"
"137","131191","0","true"
"138","132191","0","true"
"139","133191","0","true"
"140","134191","0","true"
"141","135191","0","true"
"142","136191","0","true"
"143","137191","0","true"
"144","138191","0","true"
"145","139191","0","true"
"146","140191","0","true"
"147","141191","0","true"
"148","142191","0","true"
"149","143191","0","true"
"150","144191","0","true"
"151","145191","0","true"
"152","146191","0","true"
"153","147191","0","true"
"154","148191","0","true"
"155","149191","0","true"
"156","150191","0","true"
"157","151191","0","true"
"158","152191","0","true"
"159","153191","0","true"
"160","154191","0","true"
"161","155191","0","true"
"162","156191","0","true"
"163","157191","0","true"
"164","158191","0","true"
"165","159191","0","true"
"166","160191","0","true"
"167","161191","0","true"
"168","162191","0","true"
"169","163191","0","true"
"170","164191","0","true"
"171","165191","0","true"
"172","166191","0","true"
"173","167191","0","true"
"174","168191","0","true"
"175","169191","0","true"
"176","170191","0","true"
"177","171191","0","true"
"178","172191","0","true"
"179","173191","0","true"
"180","174191","0","true"
"181","175191","0","true"
"182","176191","0","true"
"183","177191","0","true"
"184","178191","0","true"
"185","179191","0","true"
"186","180191","0","true"
"187","181191","0","true"
"188","182191","0","true"
"189","183191","0","true"
"190","184191","0","true"
"191","185191","0","true"
"192","186191","0","true"
"193","187191","0","true"
"194","188191","0","true"
"195","189191","0","true"
"196","190191","0","true"
"197","191191","0","true"
"198","192191","0","true"
"199","193191","0","true"
"200","194191","0","true"
"201","195191","0","true"
"202","196191","0","true"
"203","197191","0","true"
"204","198191","0","true"
"205","199191","0","true"
"206","200191","0","true"
"207","201191","0","true"
"208","202191","0","true"
"209","203191","0","true"
"210","204191","0","true"
"211","205191","0","true"
"212","206191","0","true"
"213","207191","0","true"
"214","208191","0","true"
"215","209191","0","true"
"216","210191","0","true"
"217","211191","0","true"
"218","212191","0","true"
"219","213191","0","true"
"220","214191","0","true"
"221","215191","0","true"
"222","216191","0","true"
"223","217191","0","true"
"224","218191","0","true"
"225","219191","0","true"
"226","220191","0","true"
"227","221191","0","true"
"228","222191","0","true"
"229","223191","0","true"
"230","224191","0","true"
"231","225191","0","true"
"232","226191","0","true"
"233","227191","0","true"
"234","228191","0","true"
"235","229191","0","true"
"236","230191","0","true"
"237","231191","0","true"
"238","232191","0","true"
"239","233191","0","true"
"240","234191","0","true"
"241","235191","0","true"
"242","236191","0","true"
"243","237191","0","true"
"244","238191","0","true"
"245","239191","0","true"
"246","240191","0","true"
"247","241191","0","true"
"248","242191","0","true"
"249","243191","0","true"
"250","244191","0","true"
"251","245191","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","190000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","5","0","true"
"7","7","0","true"
"8","10","0","true"
"9","11","0","true"
"10","14","0","true"
"11","14","0","true"
"12","18","0","true"
"13","21","0","true"
"14","23","0","true"
"15","24","0","true"
"16","29","0","true"
"17","32","0","true"
"18","39","0","true"
"19","44","0","true"
"20","48","0","true"
"21","55","0","true"
"22","61","0","true"
"23","74","0","true"
"24","79","0","true"
"25","84","0","true"
"26","97","0","true"
"27","110","0","true"
"28","117","0","true"
"29","134","0","true"
"30","155","0","true"
"31","174","0","true"
"32","189","0","true"
"33","206","0","true"
"34","232","0","true"
"35","258","0","true"
"36","282","0","true"
"37","312","0","true"
"38","350","0","true"
"39","384","0","true"
"40","420","0","true"
"41","468","0","true"
"42","501","0","true"
"43","550","0","true"
"44","609","0","true"
"45","671","0","true"
"46","743","0","true"
"47","836","0","true"
"48","923","0","true"
"49","1028","0","true"
"50","1130","0","true"
"51","1243","0","true"
"52","1356","0","true"
"53","1491","0","true"
"54","1646","0","true"
"55","1803","0","true"
"56","1999","0","true"
"57","2211","0","true"
"58","2455","0","true"
"59","2700","0","true"
"60","3006","0","true"
"61","3323","0","true"
"62","3671","0","true"
"63","4056","0","true"
"64","4454","0","true"
"65","4917","0","true"
"66","5448","0","true"
"67","6024","0","true"
"68","6656","0","true"
"69","7339","0","true"
"70","8118","0","true"
"71","8995","0","true"
"72","9933","0","true"
"73","10933","0","true"
"74","11933","0","true"
"75","12933","0","true"
"76","13933","0","true"
"77","14933","0","true"
"78","15933","0","true"
"79","16933","0","true"
"80","17933","0","true"
"81","18933","0","true"
"82","19933","0","true"
"83","20933","0","true"
"84","21933","0","true"
"85","22933","0","true"
"86","23933","0","true"
"87","24933","0","true"
"88","25933","0","true"
"89","26933","0","true"
"90","27933","0","true"
"91","28933","0","true"
"92","29933","0","true"
"93","30933","0","true"
"94","31933","0","true"
"95","32933","0","true"
"96","33933","0","true"
"97","34933","0","true"
"98","35933","0","true"
"99","36933","0","true"
"100","37933","0","true"
"101","38933","0","true"
"102","39933","0","true"
"103","40933","0","true"
"104","41933","0","true"
"105","42933","0","true"
"106","43933","0","true"
"107","44933","0","true"
"108","45933","0","true"
"109","46933","0","true"
"110","47933","0","true"
"111","48933","0","true"
"112","49933","0","true"
"113","50933","0","true"
"114","51933","0","true"
"115","52933","0","true"
"116","53933","0","true"
"117","54933","0","true"
"118","55933","0","true"
"119","56933","0","true"
"120","57933","0","true"
"121","58933","0","true"
"122","59933","0","true"
"123","60933","0","true"
"124","61933","0","true"
"125","62933","0","true"
"126","63933","0","true"
