"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:44:007 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","11","0","true"
"4","21","0","true"
"5","69","0","true"
"6","193","0","true"
"7","530","0","true"
"8","1375","0","true"
"9","2375","0","true"
"10","3375","0","true"
"11","4375","0","true"
"12","5375","0","true"
"13","6375","0","true"
"14","7375","0","true"
"15","8375","0","true"
"16","9375","0","true"
"17","10375","0","true"
"18","11375","0","true"
"19","12375","0","true"
"20","13375","0","true"
"21","14375","0","true"
"22","15375","0","true"
"23","16375","0","true"
"24","17375","0","true"
"25","18375","0","true"
"26","19375","0","true"
"27","20375","0","true"
"28","21375","0","true"
"29","22375","0","true"
"30","23375","0","true"
"31","24375","0","true"
"32","25375","0","true"
"33","26375","0","true"
"34","27375","0","true"
"35","28375","0","true"
"36","29375","0","true"
"37","30375","0","true"
"38","31375","0","true"
"39","32375","0","true"
"40","33375","0","true"
"41","34375","0","true"
"42","35375","0","true"
"43","36375","0","true"
"44","37375","0","true"
"45","38375","0","true"
"46","39375","0","true"
"47","40375","0","true"
"48","41375","0","true"
"49","42375","0","true"
"50","43375","0","true"
"51","44375","0","true"
"52","45375","0","true"
"53","46375","0","true"
"54","47375","0","true"
"55","48375","0","true"
"56","49375","0","true"
"57","50375","0","true"
"58","51375","0","true"
"59","52375","0","true"
"60","53375","0","true"
"61","54375","0","true"
"62","55375","0","true"
"63","56375","0","true"
"64","57375","0","true"
"65","58375","0","true"
"66","59375","0","true"
"67","60375","0","true"
"68","61375","0","true"
"69","62375","0","true"
"70","63375","0","true"
"71","64375","0","true"
"72","65375","0","true"
"73","66375","0","true"
"74","67375","0","true"
"75","68375","0","true"
"76","69375","0","true"
"77","70375","0","true"
"78","71375","0","true"
"79","72375","0","true"
"80","73375","0","true"
"81","74375","0","true"
"82","75375","0","true"
"83","76375","0","true"
"84","77375","0","true"
"85","78375","0","true"
"86","79375","0","true"
"87","80375","0","true"
"88","81375","0","true"
"89","82375","0","true"
"90","83375","0","true"
"91","84375","0","true"
"92","85375","0","true"
"93","86375","0","true"
"94","87375","0","true"
"95","88375","0","true"
"96","89375","0","true"
"97","90375","0","true"
"98","91375","0","true"
"99","92375","0","true"
"100","93375","0","true"
"101","94375","0","true"
"102","95375","0","true"
"103","96375","0","true"
"104","97375","0","true"
"105","98375","0","true"
"106","99375","0","true"
"107","100375","0","true"
"108","101375","0","true"
"109","102375","0","true"
"110","103375","0","true"
"111","104375","0","true"
"112","105375","0","true"
"113","106375","0","true"
"114","107375","0","true"
"115","108375","0","true"
"116","109375","0","true"
"117","110375","0","true"
"118","111375","0","true"
"119","112375","0","true"
"120","113375","0","true"
"121","114375","0","true"
"122","115375","0","true"
"123","116375","0","true"
"124","117375","0","true"
