1638,216,1
2436,8,2
3351,3,3
4340,1,7
4225,2,6
2428,14,2
1002,217,1
1720,217,1
1123,213,1
2392,10,2
1368,216,1
3294,2,3
3504,0,3
2619,17,2
633,248,0
701,248,0
3383,4,3
93,247,0
1902,217,1
4093,210,4
3653,2,3
1316,215,1
2516,12,2
3545,1,3
1941,217,1
2189,11,2
240,247,0
4085,212,4
403,248,0
351,246,0
291,246,0
3964,1,3
3278,3,3
541,248,0
2905,14,2
1192,214,1
1223,214,1
1703,215,1
4070,212,4
3193,2,3
759,247,0
2341,8,2
2124,15,2
350,247,0
2877,17,2
3022,1,3
3082,3,3
2083,13,2
17,247,0
1202,212,1
2746,11,2
3016,3,3
2948,10,2
1463,212,1
1167,215,1
3640,3,3
1440,212,1
4347,2,7
2526,12,2
1764,216,1
664,248,0
587,248,0
293,247,0
98,247,0
97,247,0
1312,215,1
4273,5,6
4279,2,6
2386,13,2
1290,219,1
1201,213,1
2330,10,2
2963,9,2
454,248,0
475,247,0
2786,11,2
3920,5,3
1721,213,1
1383,217,1
3991,2,3
988,246,0
4205,0,6
4323,2,7
1292,215,1
70,247,0
2345,10,2
2360,8,2
1341,212,1
3025,4,3
3326,2,3
2412,9,2
606,248,0
2226,8,2
3660,4,3
3262,2,3
117,247,0
1895,214,1
490,248,0
1584,217,1
4115,8,5
3486,1,3
665,247,0
3850,4,3
3942,4,3
359,247,0
315,247,0
2054,10,2
2280,15,2
994,246,0
1268,215,1
864,247,0
2012,13,2
1800,218,1
1219,219,1
683,249,0
3834,2,3
1834,218,1
2783,18,2
2633,16,2
3516,2,3
2864,14,2
2270,10,2
2850,12,2
2074,15,2
643,247,0
3795,1,3
4220,4,6
3158,2,3
1041,215,1
2669,10,2
3827,2,3
1435,213,1
840,247,0
2713,10,2
1218,217,1
2205,14,2
3901,2,3
724,247,0
3345,2,3
2543,13,2
489,248,0
1723,216,1
2929,10,2
1483,214,1
1241,212,1
1539,213,1
2845,13,2
206,247,0
1642,216,1
2744,13,2
2207,11,2
945,247,0
4294,3,6
3914,1,3
907,247,0
1629,211,1
202,247,0
4064,216,4
4399,2,7
2014,12,2
800,248,0
810,248,0
2754,16,2
892,248,0
2085,10,2
2411,16,2
2582,13,2
4376,3,7
1421,215,1
3423,3,3
2839,8,2
2846,12,2
373,249,0
3417,3,3
1445,217,1
1069,214,1
1717,215,1
1297,217,1
3001,3,3
1850,212,1
1295,215,1
3608,6,3
1654,215,1
