"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:56:533 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","3","0","true"
"8","5","0","true"
"9","12","0","true"
"10","26","0","true"
"11","64","0","true"
"12","180","0","true"
"13","473","0","true"
"14","1241","0","true"
"15","2241","0","true"
"16","3241","0","true"
"17","4241","0","true"
"18","5241","0","true"
"19","6241","0","true"
"20","7241","0","true"
"21","8241","0","true"
"22","9241","0","true"
"23","10241","0","true"
"24","11241","0","true"
"25","12241","0","true"
"26","13241","0","true"
"27","14241","0","true"
"28","15241","0","true"
"29","16241","0","true"
"30","17241","0","true"
"31","18241","0","true"
"32","19241","0","true"
"33","20241","0","true"
"34","21241","0","true"
"35","22241","0","true"
"36","23241","0","true"
"37","24241","0","true"
"38","25241","0","true"
"39","26241","0","true"
"40","27241","0","true"
"41","28241","0","true"
"42","29241","0","true"
"43","30241","0","true"
"44","31241","0","true"
"45","32241","0","true"
"46","33241","0","true"
"47","34241","0","true"
"48","35241","0","true"
"49","36241","0","true"
"50","37241","0","true"
"51","38241","0","true"
"52","39241","0","true"
"53","40241","0","true"
"54","41241","0","true"
"55","42241","0","true"
"56","43241","0","true"
"57","44241","0","true"
"58","45241","0","true"
"59","46241","0","true"
"60","47241","0","true"
"61","48241","0","true"
"62","49241","0","true"
"63","50241","0","true"
"64","51241","0","true"
"65","52241","0","true"
"66","53241","0","true"
"67","54241","0","true"
"68","55241","0","true"
"69","56241","0","true"
"70","57241","0","true"
"71","58241","0","true"
"72","59241","0","true"
"73","60241","0","true"
"74","61241","0","true"
"75","62241","0","true"
"76","63241","0","true"
"77","64241","0","true"
"78","65241","0","true"
"79","66241","0","true"
"80","67241","0","true"
"81","68241","0","true"
"82","69241","0","true"
"83","70241","0","true"
"84","71241","0","true"
"85","72241","0","true"
"86","73241","0","true"
"87","74241","0","true"
"88","75241","0","true"
"89","76241","0","true"
"90","77241","0","true"
"91","78241","0","true"
"92","79241","0","true"
"93","80241","0","true"
"94","81241","0","true"
"95","82241","0","true"
"96","83241","0","true"
"97","84241","0","true"
"98","85241","0","true"
"99","86241","0","true"
"100","87241","0","true"
"101","88241","0","true"
"102","89241","0","true"
"103","90241","0","true"
"104","91241","0","true"
"105","92241","0","true"
"106","93241","0","true"
"107","94241","0","true"
"108","95241","0","true"
"109","96241","0","true"
"110","97241","0","true"
"111","98241","0","true"
"112","99241","0","true"
"113","100241","0","true"
"114","101241","0","true"
"115","102241","0","true"
"116","103241","0","true"
"117","104241","0","true"
"118","105241","0","true"
"119","106241","0","true"
"120","107241","0","true"
"121","108241","0","true"
"122","109241","0","true"
"123","110241","0","true"
"124","111241","0","true"
"125","112241","0","true"
"126","113241","0","true"
"127","114241","0","true"
"128","115241","0","true"
"129","116241","0","true"
"130","117241","0","true"
"131","118241","0","true"
"132","119241","0","true"
"133","120241","0","true"
"134","121241","0","true"
"135","122241","0","true"
"136","123241","0","true"
"137","124241","0","true"
"138","125241","0","true"
"139","126241","0","true"
"140","127241","0","true"
"141","128241","0","true"
"142","129241","0","true"
"143","130241","0","true"
"144","131241","0","true"
"145","132241","0","true"
"146","133241","0","true"
"147","134241","0","true"
"148","135241","0","true"
"149","136241","0","true"
"150","137241","0","true"
"151","138241","0","true"
"152","139241","0","true"
"153","140241","0","true"
"154","141241","0","true"
"155","142241","0","true"
"156","143241","0","true"
"157","144241","0","true"
"158","145241","0","true"
"159","146241","0","true"
"160","147241","0","true"
"161","148241","0","true"
"162","149241","0","true"
"163","150241","0","true"
"164","151241","0","true"
"165","152241","0","true"
"166","153241","0","true"
"167","154241","0","true"
"168","155241","0","true"
"169","156241","0","true"
"170","157241","0","true"
"171","158241","0","true"
"172","159241","0","true"
"173","160241","0","true"
"174","161241","0","true"
"175","162241","0","true"
"176","163241","0","true"
"177","164241","0","true"
"178","165241","0","true"
"179","166241","0","true"
"180","167241","0","true"
"181","168241","0","true"
"182","169241","0","true"
"183","170241","0","true"
"184","171241","0","true"
"185","172241","0","true"
"186","173241","0","true"
"187","174241","0","true"
"188","175241","0","true"
"189","176241","0","true"
"190","177241","0","true"
"191","178241","0","true"
"192","179241","0","true"
"193","180241","0","true"
"194","181241","0","true"
"195","182241","0","true"
"196","183241","0","true"
"197","184241","0","true"
"198","185241","0","true"
"199","186241","0","true"
"200","187241","0","true"
"201","188241","0","true"
"202","189241","0","true"
"203","190241","0","true"
"204","191241","0","true"
"205","192241","0","true"
"206","193241","0","true"
"207","194241","0","true"
"208","195241","0","true"
"209","196241","0","true"
"210","197241","0","true"
"211","198241","0","true"
"212","199241","0","true"
"213","200241","0","true"
"214","201241","0","true"
"215","202241","0","true"
"216","203241","0","true"
"217","204241","0","true"
"218","205241","0","true"
"219","206241","0","true"
"220","207241","0","true"
"221","208241","0","true"
"222","209241","0","true"
"223","210241","0","true"
"224","211241","0","true"
"225","212241","0","true"
"226","213241","0","true"
"227","214241","0","true"
"228","215241","0","true"
"229","216241","0","true"
"230","217241","0","true"
"231","218241","0","true"
"232","219241","0","true"
"233","220241","0","true"
"234","221241","0","true"
"235","222241","0","true"
"236","223241","0","true"
"237","224241","0","true"
"238","225241","0","true"
"239","226241","0","true"
"240","227241","0","true"
"241","228241","0","true"
"242","229241","0","true"
"243","230241","0","true"
"244","231241","0","true"
"245","232241","0","true"
"246","233241","0","true"
"247","234241","0","true"
"248","235241","0","true"
"249","236241","0","true"
"250","237241","0","true"
"251","238241","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","4","0","true"
"12","5","0","true"
"13","5","0","true"
"14","6","0","true"
"15","6","0","true"
"16","7","0","true"
"17","8","0","true"
"18","9","0","true"
"19","10","0","true"
"20","11","0","true"
"21","11","0","true"
"22","12","0","true"
"23","13","0","true"
"24","14","0","true"
"25","14","0","true"
"26","16","0","true"
"27","17","0","true"
"28","19","0","true"
"29","20","0","true"
"30","23","0","true"
"31","24","0","true"
"32","26","0","true"
"33","27","0","true"
"34","36","0","true"
"35","42","0","true"
"36","47","0","true"
"37","49","0","true"
"38","52","0","true"
"39","58","0","true"
"40","62","0","true"
"41","69","0","true"
"42","83","0","true"
"43","95","0","true"
"44","104","0","true"
"45","109","0","true"
"46","118","0","true"
"47","141","0","true"
"48","157","0","true"
"49","174","0","true"
"50","197","0","true"
"51","213","0","true"
"52","230","0","true"
"53","257","0","true"
"54","285","0","true"
"55","327","0","true"
"56","358","0","true"
"57","394","0","true"
"58","436","0","true"
"59","489","0","true"
"60","529","0","true"
"61","588","0","true"
"62","655","0","true"
"63","743","0","true"
"64","825","0","true"
"65","917","0","true"
"66","1025","0","true"
"67","1132","0","true"
"68","1239","0","true"
"69","1377","0","true"
"70","1509","0","true"
"71","1675","0","true"
"72","1860","0","true"
"73","2067","0","true"
"74","2283","0","true"
"75","2510","0","true"
"76","2754","0","true"
"77","3059","0","true"
"78","3363","0","true"
"79","3709","0","true"
"80","4067","0","true"
"81","4478","0","true"
"82","4928","0","true"
"83","5411","0","true"
"84","5984","0","true"
"85","6595","0","true"
"86","7296","0","true"
"87","8073","0","true"
"88","8921","0","true"
"89","9864","0","true"
"90","10864","0","true"
"91","11864","0","true"
"92","12864","0","true"
"93","13864","0","true"
"94","14864","0","true"
"95","15864","0","true"
"96","16864","0","true"
"97","17864","0","true"
"98","18864","0","true"
"99","19864","0","true"
"100","20864","0","true"
"101","21864","0","true"
"102","22864","0","true"
"103","23864","0","true"
"104","24864","0","true"
"105","25864","0","true"
"106","26864","0","true"
"107","27864","0","true"
"108","28864","0","true"
"109","29864","0","true"
"110","30864","0","true"
"111","31864","0","true"
"112","32864","0","true"
"113","33864","0","true"
"114","34864","0","true"
"115","35864","0","true"
"116","36864","0","true"
"117","37864","0","true"
"118","38864","0","true"
"119","39864","0","true"
"120","40864","0","true"
"121","41864","0","true"
"122","42864","0","true"
"123","43864","0","true"
"124","44864","0","true"
"125","45864","0","true"
"126","46864","0","true"
"127","47864","0","true"
"128","48864","0","true"
