1523,217,1
4212,0,6
700,247,0
1018,218,1
1825,220,1
2049,9,2
3189,3,3
837,247,0
1629,218,1
2167,20,2
833,248,0
920,249,0
1621,221,1
21,247,0
1774,210,1
768,248,0
3063,2,3
4331,2,7
1956,216,1
432,247,0
1618,216,1
3174,4,3
1263,216,1
2497,14,2
1342,219,1
4069,204,4
3346,3,3
2884,6,2
297,248,0
466,248,0
764,247,0
3846,5,3
2668,7,2
2873,6,2
3132,2,3
243,247,0
2457,9,2
4093,208,4
3755,4,3
3817,3,3
1331,219,1
1504,216,1
4187,6,5
4265,2,6
3138,2,3
1265,218,1
3578,2,3
2653,12,2
2744,14,2
2130,6,2
2168,10,2
2037,16,2
1896,216,1
873,247,0
2441,16,2
2529,12,2
995,249,0
3925,3,3
763,247,0
1737,218,1
431,247,0
3535,1,3
4032,207,4
3200,2,3
3889,2,3
806,248,0
2400,9,2
2863,10,2
3549,2,3
1482,218,1
1790,216,1
2934,8,2
482,247,0
3071,3,3
509,249,0
2861,13,2
1004,216,1
452,249,0
499,247,0
319,250,0
4071,205,4
1141,214,1
218,247,0
3764,2,3
3502,3,3
844,248,0
754,248,0
1052,213,1
3629,4,3
3726,5,3
2816,9,2
1386,219,1
2596,13,2
1782,216,1
4198,3,5
2835,14,2
3409,2,3
2538,19,2
2306,11,2
3394,3,3
1076,218,1
557,248,0
2030,13,2
360,249,0
3532,4,3
3297,4,3
1501,218,1
98,248,0
2323,7,2
1608,213,1
2373,7,2
903,247,0
1604,213,1
1015,219,1
2107,9,2
3680,4,3
445,249,0
973,247,0
270,248,0
3228,3,3
2623,12,2
766,247,0
1925,216,1
808,248,0
1894,211,1
2977,13,2
2448,13,2
2425,13,2
1554,212,1
3395,2,3
143,248,0
2620,13,2
740,247,0
130,248,0
3579,5,3
1515,216,1
265,247,0
1350,215,1
368,248,0
3194,2,3
1502,221,1
2527,12,2
3709,3,3
1838,221,1
3865,4,3
152,247,0
500,247,0
1390,222,1
805,247,0
2132,16,2
2345,10,2
909,247,0
3536,1,3
3633,2,3
2609,14,2
3073,1,3
330,248,0
3623,1,3
3964,4,3
430,247,0
694,247,0
1783,217,1
538,247,0
2545,20,2
2564,7,2
1010,212,1
3524,5,3
1037,213,1
4140,4,5
715,248,0
1672,217,1
1330,216,1
3239,1,3
2259,17,2
3376,4,3
3322,0,3
3205,3,3
1655,215,1
1794,217,1
4236,3,6
1171,216,1
167,247,0
3909,2,3
1498,217,1
3020,1,3
1628,215,1
701,248,0
539,247,0
2974,10,2
1454,213,1
142,247,0
4385,3,7
3135,4,3
3700,0,3
2483,15,2
3922,0,3
2597,15,2
2870,9,2
473,247,0
1849,218,1
249,249,0
1379,215,1
3636,3,3
4157,1,5
591,247,0
2962,15,2
2498,19,2
1361,215,1
2669,16,2
980,247,0
4034,205,4
4165,1,5
1334,213,1
280,249,0
2477,12,2
1724,215,1
4022,207,4
3072,3,3
3689,3,3
2661,15,2
1639,216,1
3056,1,3
3687,0,3
2416,9,2
3106,3,3
3197,4,3
3993,5,3
1021,213,1
3441,6,3
1844,215,1
4315,3,7
231,248,0
1468,215,1
3805,5,3
3349,2,3
1507,218,1
1166,216,1
298,248,0
2139,15,2
108,248,0
4396,6,7
2422,8,2
2479,14,2
3769,1,3
1283,217,1
3309,0,3
1748,217,1
1951,219,1
3488,1,3
104,247,0
2566,14,2
2906,14,2
246,249,0
2987,13,2
208,249,0
724,248,0
1955,222,1
251,247,0
2802,14,2
1772,215,1
3510,3,3
2658,12,2
611,247,0
1270,219,1
3336,1,3
3904,2,3
1313,217,1
1377,211,1
366,248,0
1714,219,1
563,248,0
3508,3,3
835,248,0
3979,2,3
328,247,0
331,248,0
1763,216,1
1705,217,1
3941,0,3
1787,213,1
1740,218,1
2704,11,2
2073,8,2
3540,2,3
1084,219,1
2371,11,2
2012,8,2
2534,11,2
1992,212,1
2340,13,2
1389,215,1
3420,3,3
1522,218,1
421,249,0
294,247,0
11,247,0
1024,215,1
936,248,0
994,248,0
2552,10,2
166,248,0
1346,215,1
3891,1,3
3872,4,3
863,247,0
242,249,0
4281,2,6
15,248,0
2464,6,2
3046,4,3
434,247,0
3829,3,3
4160,2,5
2349,10,2
571,247,0
54,247,0
477,247,0
2560,13,2
95,248,0
1882,216,1
3504,3,3
3877,2,3
4342,2,7
367,248,0
3427,1,3
543,248,0
4088,205,4
293,248,0
2689,9,2
1524,217,1
2707,8,2
4376,3,7
4119,2,5
3145,1,3
2791,9,2
1082,214,1
1314,218,1
3210,3,3
1685,222,1
4327,3,7
2815,9,2
4252,3,6
1026,220,1
1967,221,1
2604,7,2
2530,10,2
4242,2,6
2112,12,2
696,248,0
3783,1,3
3860,4,3
1195,216,1
826,247,0
1983,218,1
1208,217,1
1668,218,1
1310,217,1
3320,5,3
3718,2,3
3690,1,3
1905,220,1
3802,2,3
682,248,0
3923,1,3
3673,3,3
3010,0,3
4156,4,5
1620,218,1
2113,17,2
3295,1,3
417,248,0
4213,3,6
2386,13,2
1753,219,1
582,248,0
1446,215,1
2367,12,2
3231,2,3
527,248,0
404,249,0
1547,216,1
3024,1,3
2332,8,2
721,249,0
2575,9,2
1033,217,1
1069,214,1
2022,15,2
2733,15,2
1272,215,1
1603,215,1
926,247,0
4167,1,5
3123,1,3
956,248,0
4107,4,5
1780,217,1
3249,1,3
2781,14,2
2562,14,2
2281,13,2
3445,1,3
1791,214,1
1260,218,1
932,247,0
1248,216,1
517,248,0
3768,2,3
3852,5,3
2143,11,2
650,249,0
770,247,0
3707,1,3
370,248,0
197,248,0
2081,14,2
2701,10,2
3659,2,3
1490,219,1
938,248,0
2014,13,2
3667,3,3
689,248,0
4010,210,4
3557,3,3
2893,10,2
581,249,0
1113,213,1
1463,217,1
131,247,0
891,249,0
2878,15,2
2343,16,2
1863,218,1
64,248,0
3266,2,3
36,247,0
128,249,0
2375,11,2
2456,13,2
2128,15,2
4228,2,6
2521,4,2
3014,4,3
222,248,0
2021,8,2
1696,216,1
3949,2,3
317,247,0
654,247,0
549,247,0
2447,7,2
1466,217,1
4368,4,7
845,247,0
578,247,0
2305,5,2
2203,12,2
753,248,0
595,248,0
170,248,0
1530,216,1
2665,20,2
2970,18,2
1440,220,1
3472,1,3
1282,216,1
408,248,0
3334,1,3
321,247,0
692,248,0
3743,5,3
3095,2,3
2681,9,2
1706,217,1
3503,1,3
1295,220,1
1920,217,1
896,249,0
3911,2,3
1933,218,1
2115,18,2
192,248,0
2577,7,2
264,248,0
3954,2,3
1593,216,1
4366,3,7
2083,19,2
4144,4,5
3577,5,3
2570,15,2
57,247,0
3408,2,3
3460,2,3
1564,217,1
800,248,0
2535,9,2
1322,213,1
3513,1,3
1893,214,1
2265,14,2
1381,215,1
2840,13,2
1820,219,1
2009,12,2
1332,218,1
1431,216,1
1178,214,1
1884,219,1
3272,4,3
2720,13,2
1785,219,1
1138,214,1
1397,216,1
469,248,0
2093,7,2
2837,10,2
3563,1,3
984,248,0
892,247,0
4392,1,7
3937,5,3
2355,9,2
939,247,0
2310,8,2
4131,4,5
4085,203,4
3039,1,3
4345,2,7
181,248,0
13,247,0
1700,218,1
1256,216,1
2127,9,2
1321,220,1
1371,213,1
40,247,0
623,247,0
4362,1,7
3167,4,3
2197,8,2
524,247,0
586,247,0
2541,12,2
596,248,0
3634,2,3
129,248,0
2277,11,2
1830,216,1
2520,7,2
4383,2,7
164,247,0
3119,1,3
2164,13,2
3943,3,3
2455,16,2
3009,3,3
841,248,0
3740,3,3
4173,1,5
4183,2,5
2114,20,2
2319,9,2
2420,12,2
3624,1,3
2171,9,2
3883,4,3
26,247,0
4118,2,5
2499,9,2
380,247,0
18,247,0
165,247,0
150,248,0
947,247,0
301,248,0
383,248,0
3316,0,3
3344,1,3
46,248,0
4304,7,7
1354,220,1
2948,9,2
2501,9,2
103,248,0
2617,12,2
1805,217,1
2695,8,2
4312,3,7
3468,2,3
954,247,0
77,249,0
3018,1,3
728,247,0
2287,9,2
3361,0,3
1432,217,1
851,247,0
603,248,0
2406,12,2
2555,12,2
2767,13,2
174,248,0
979,247,0
1543,216,1
584,248,0
3377,3,3
1965,219,1
4350,0,7
4214,3,6
320,248,0
4263,4,6
1802,215,1
3512,2,3
314,247,0
3878,3,3
2813,8,2
3794,3,3
2716,11,2
3479,1,3
997,247,0
1699,216,1
1697,219,1
3804,0,3
1932,216,1
3293,4,3
850,248,0
2438,15,2
3235,2,3
3928,2,3
2316,12,2
653,247,0
2311,16,2
1516,215,1
4172,5,5
616,249,0
1944,219,1
829,248,0
2440,17,2
4197,2,5
2370,6,2
3353,2,3
1243,218,1
691,248,0
1836,214,1
832,247,0
3931,0,3
812,248,0
1439,220,1
300,248,0
1290,217,1
1694,220,1
3212,1,3
2850,17,2
2589,9,2
853,248,0
1997,218,1
794,248,0
1372,219,1
1658,215,1
4078,207,4
3796,2,3
1872,214,1
2862,14,2
2059,11,2
3131,1,3
1657,211,1
4001,206,4
1119,213,1
2242,16,2
1068,213,1
4276,1,6
3945,1,3
2491,12,2
3520,2,3
4013,208,4
792,247,0
2399,11,2
4153,4,5
3869,1,3
819,247,0
4360,3,7
3019,3,3
4091,206,4
3622,4,3
492,247,0
4230,0,6
3294,4,3
412,249,0
3727,1,3
1426,218,1
1710,217,1
774,249,0
2876,15,2
513,247,0
2275,15,2
2258,12,2
2599,14,2
2819,13,2
2088,14,2
3058,2,3
1652,217,1
3237,4,3
2891,6,2
4238,2,6
2,248,0
72,248,0
3893,0,3
633,247,0
3990,4,3
1245,217,1
2875,11,2
3616,3,3
296,247,0
2722,8,2
161,248,0
3999,2,3
4294,6,6
3363,1,3
3762,1,3
1698,219,1
189,247,0
560,248,0
2040,12,2
3662,3,3
184,248,0
3756,0,3
1385,217,1
2328,13,2
2454,13,2
674,246,0
3398,5,3
2412,12,2
2553,14,2
846,249,0
3824,0,3
4201,1,6
1640,220,1
1962,221,1
2725,15,2
1810,217,1
4027,205,4
4137,2,5
3411,4,3
3828,3,3
1296,216,1
1918,223,1
429,247,0
2762,13,2
424,248,0
3519,2,3
587,248,0
3243,3,3
635,247,0
2511,9,2
1418,216,1
2557,10,2
4289,3,6
371,249,0
2101,18,2
2290,9,2
3710,2,3
3158,5,3
1003,217,1
3054,2,3
2992,4,2
1557,218,1
2092,9,2
823,247,0
2961,10,2
1531,217,1
4388,3,7
3041,2,3
3528,0,3
4192,5,5
705,248,0
3195,2,3
3360,4,3
4349,4,7
2898,13,2
3163,4,3
777,248,0
2060,14,2
1957,217,1
1541,215,1
2240,11,2
1226,217,1
4149,3,5
141,249,0
3324,1,3
2649,17,2
273,249,0
4113,1,5
3668,3,3
4089,208,4
209,247,0
3809,0,3
3716,3,3
957,248,0
1883,216,1
1966,216,1
1818,218,1
2177,11,2
1979,213,1
3544,1,3
1253,217,1
3787,3,3
2151,11,2
962,248,0
3844,2,3
3369,3,3
3574,4,3
3652,0,3
202,248,0
801,247,0
2396,13,2
2047,13,2
3696,1,3
3305,2,3
3866,3,3
339,249,0
2605,12,2
1035,219,1
3302,3,3
3207,0,3
3899,2,3
1416,216,1
3790,2,3
504,246,0
3722,3,3
3067,4,3
3781,1,3
2439,15,2
3677,3,3
2246,14,2
3002,3,3
3564,4,3
2903,11,2
1288,217,1
3001,1,3
1146,216,1
1738,214,1
3625,3,3
3745,2,3
1892,218,1
3103,2,3
1877,215,1
2327,10,2
1546,215,1
2239,13,2
1347,217,1
565,248,0
3797,6,3
2318,17,2
3109,2,3
4163,6,5
1436,219,1
487,247,0
183,247,0
3661,3,3
391,247,0
4123,2,5
526,249,0
3440,1,3
3991,2,3
2888,10,2
1328,216,1
2856,9,2
2295,16,2
1462,217,1
506,247,0
2858,15,2
1318,216,1
1762,221,1
3366,0,3
489,248,0
3350,1,3
2628,20,2
4391,4,7
399,248,0
245,247,0
508,247,0
1816,218,1
2846,8,2
3763,3,3
2677,11,2
860,248,0
4164,2,5
967,248,0
3669,5,3
1712,219,1
989,248,0
3225,8,3
4224,5,6
33,248,0
1713,220,1
869,248,0
2270,14,2
3601,2,3
2341,6,2
1795,219,1
3644,4,3
1702,215,1
4220,2,6
3591,1,3
2410,12,2
3121,7,3
2124,7,2
75,249,0
456,247,0
3585,1,3
637,247,0
1808,218,1
1573,216,1
465,247,0
2474,14,2
784,248,0
2468,16,2
3464,2,3
3626,3,3
1735,213,1
4319,3,7
240,248,0
2568,6,2
4018,207,4
2820,8,2
2286,10,2
2812,14,2
867,247,0
1181,214,1
3177,1,3
2150,10,2
102,247,0
397,248,0
1686,216,1
2413,14,2
4302,2,7
3800,2,3
3080,2,3
1959,217,1
343,248,0
2749,14,2
3663,2,3
885,248,0
1987,220,1
1631,216,1
1518,215,1
359,247,0
199,247,0
1339,216,1
3956,0,3
2045,13,2
1053,215,1
1118,218,1
1633,214,1
340,247,0
2417,11,2
1399,218,1
438,248,0
1565,215,1
1470,219,1
501,249,0
2646,10,2
745,248,0
2064,12,2
666,247,0
2248,3,2
642,248,0
4017,209,4
2122,12,2
2185,9,2
3603,3,3
576,248,0
227,247,0
156,248,0
2849,9,2
828,247,0
225,247,0
4070,202,4
125,247,0
4262,4,6
1641,218,1
45,247,0
3254,2,3
2611,15,2
1240,218,1
564,247,0
333,248,0
2220,15,2
4340,2,7
783,248,0
1061,218,1
988,248,0
3978,3,3
2131,10,2
3953,2,3
1828,219,1
1409,216,1
3785,3,3
2845,5,2
762,248,0
3221,1,3
1999,215,1
256,249,0
93,247,0
1622,212,1
2096,12,2
3570,7,3
1179,217,1
3832,2,3
2189,10,2
2472,14,2
4086,208,4
1709,215,1
4326,1,7
1427,215,1
3511,2,3
1196,213,1
2978,9,2
3631,4,3
1048,217,1
1581,219,1
2621,9,2
3085,4,3
3185,1,3
1879,218,1
1602,218,1
470,248,0
3773,4,3
1190,213,1
2304,15,2
949,249,0
3841,2,3
4011,208,4
2828,15,2
3414,2,3
1731,215,1
1393,214,1
78,247,0
3898,2,3
2710,11,2
3702,1,3
1032,218,1
1269,217,1
1364,216,1
1972,216,1
3526,5,3
4288,3,6
959,250,0
2880,7,2
502,248,0
579,247,0
2044,6,2
1617,217,1
272,248,0
416,247,0
2632,5,2
1540,216,1
866,247,0
1867,218,1
2342,10,2
437,248,0
2930,10,2
1855,217,1
717,248,0
2284,11,2
3968,1,3
2593,9,2
821,247,0
2191,15,2
3803,3,3
1473,221,1
2098,6,2
1864,213,1
3462,3,3
3936,0,3
2841,14,2
474,249,0
1112,219,1
3187,1,3
159,247,0
2924,12,2
2451,10,2
1408,216,1
536,247,0
1092,218,1
2708,14,2
3834,1,3
2490,14,2
3920,5,3
822,248,0
4353,3,7
544,249,0
4387,1,7
2969,10,2
3033,3,3
3160,3,3
641,249,0
3351,1,3
3442,5,3
1402,215,1
2338,13,2
2233,16,2
2174,11,2
3214,2,3
2076,11,2
48,249,0
2392,17,2
545,248,0
1222,219,1
1202,217,1
2770,10,2
2003,10,2
2302,14,2
840,248,0
3678,1,3
310,247,0
468,249,0
1223,216,1
3053,0,3
2991,10,2
2379,8,2
3213,4,3
2979,9,2
3527,1,3
4216,1,6
3492,3,3
1923,215,1
1664,216,1
775,247,0
2688,10,2
1360,219,1
139,247,0
2712,9,2
3983,4,3
3178,2,3
613,248,0
3595,0,3
3955,3,3
3482,2,3
3521,1,3
656,248,0
12,248,0
3498,1,3
1297,217,1
119,248,0
2154,8,2
2917,8,2
1888,214,1
1150,215,1
4108,3,5
2709,13,2
2257,13,2
4154,5,5
2058,14,2
4297,4,6
2775,14,2
3099,2,3
888,248,0
38,247,0
1215,219,1
3539,5,3
4170,1,5
2330,14,2
182,247,0
4308,1,7
1156,217,1
325,248,0
3558,1,3
52,248,0
17,248,0
615,247,0
2706,10,2
1327,220,1
3825,3,3
1744,217,1
2953,11,2
4338,6,7
744,248,0
2636,13,2
406,248,0
2072,12,2
2612,14,2
2939,12,2
3919,0,3
268,248,0
921,248,0
4357,3,7
2000,11,2
3430,4,3
148,248,0
2398,15,2
4271,8,6
2387,7,2
90,248,0
3098,2,3
4246,5,6
2745,8,2
644,247,0
4275,2,6
1913,218,1
1693,215,1
2729,19,2
2200,11,2
604,247,0
2063,14,2
3583,2,3
345,247,0
3413,2,3
2444,8,2
552,247,0
2731,16,2
2826,16,2
3364,1,3
2080,16,2
713,247,0
259,247,0
1845,217,1
882,247,0
4365,1,7
1043,214,1
848,248,0
4129,3,5
3415,7,3
2771,9,2
594,247,0
3994,2,3
1609,218,1
3495,3,3
1336,221,1
2366,13,2
3862,1,3
1370,217,1
117,248,0
59,247,0
1807,216,1
1756,215,1
2279,15,2
1625,218,1
2963,10,2
2116,8,2
190,248,0
3250,1,3
572,248,0
2301,8,2
1636,220,1
3760,3,3
3826,2,3
2446,13,2
329,247,0
2726,9,2
575,248,0
3405,1,3
3332,2,3
765,248,0
3289,2,3
1089,221,1
2007,10,2
1250,215,1
279,248,0
1453,219,1
3556,3,3
2308,17,2
2384,8,2
3703,3,3
3924,1,3
140,247,0
1304,216,1
2985,13,2
3533,0,3
2141,8,2
3484,5,3
2590,10,2
257,247,0
254,248,0
486,248,0
2968,9,2
355,248,0
56,247,0
1489,213,1
1042,218,1
3602,3,3
2727,10,2
2078,17,2
299,247,0
2951,12,2
3501,1,3
1527,215,1
3384,1,3
1443,217,1
3,248,0
1669,217,1
987,247,0
4046,207,4
3676,1,3
2108,10,2
1200,218,1
2779,4,2
3851,3,3
685,247,0
3750,4,3
2054,12,2
3259,2,3
177,248,0
2138,14,2
1921,220,1
1151,217,1
1376,216,1
4193,6,5
162,248,0
374,248,0
3534,1,3
3387,4,3
2173,9,2
2506,12,2
1067,216,1
2855,8,2
4240,2,6
334,247,0
2368,4,2
3319,2,3
815,247,0
394,247,0
3615,7,3
1727,217,1
1586,215,1
1895,216,1
1526,218,1
667,249,0
2923,17,2
2687,5,2
1177,216,1
3713,3,3
1433,212,1
4000,204,4
968,250,0
2351,7,2
436,247,0
1627,215,1
22,248,0
652,248,0
4381,2,7
3569,5,3
3179,3,3
27,248,0
2236,10,2
2773,16,2
4043,206,4
2889,10,2
2785,13,2
1357,217,1
2867,15,2
2271,16,2
574,247,0
3537,1,3
2768,13,2
1316,215,1
1441,217,1
388,250,0
1266,216,1
440,248,0
2922,8,2
133,248,0
4025,205,4
414,249,0
3389,2,3
3365,0,3
617,248,0
2988,18,2
2260,11,2
4282,0,6
3077,2,3
3401,1,3
2671,13,2
3246,0,3
2180,9,2
624,248,0
923,246,0
1996,219,1
483,247,0
4051,209,4
1220,216,1
1850,215,1
66,247,0
1187,212,1
3176,3,3
1980,219,1
3403,1,3
3480,4,3
1779,214,1
2002,10,2
3117,4,3
4100,4,5
3552,1,3
1777,216,1
2079,10,2
2914,13,2
2827,11,2
3643,2,3
3216,6,3
356,247,0
89,248,0
678,248,0
2237,8,2
3274,4,3
1717,215,1
1733,213,1
4336,2,7
3165,4,3
3742,4,3
3921,2,3
2001,13,2
3256,4,3
1841,218,1
99,248,0
3692,0,3
1341,217,1
1424,216,1
498,249,0
1287,220,1
1854,218,1
2299,12,2
2402,13,2
3736,3,3
3458,5,3
1036,216,1
2283,8,2
2494,15,2
1773,217,1
2618,12,2
3758,1,3
2091,8,2
2561,11,2
127,248,0
894,249,0
2090,10,2
2614,13,2
3017,2,3
3529,6,3
3600,5,3
3638,4,3
1994,217,1
599,247,0
1445,215,1
271,248,0
3031,2,3
638,248,0
1726,216,1
3245,5,3
2724,10,2
978,248,0
3105,4,3
3751,0,3
1771,216,1
4373,1,7
3986,0,3
1303,219,1
50,249,0
1930,219,1
3084,2,3
2994,9,2
3699,4,3
2886,13,2
1259,214,1
3116,6,3
1182,218,1
494,248,0
354,247,0
2358,11,2
1874,216,1
906,248,0
3646,2,3
622,248,0
1857,215,1
3052,1,3
872,247,0
3412,1,3
3938,1,3
3706,1,3
1494,220,1
3567,2,3
4072,204,4
2195,10,2
680,248,0
2909,16,2
3918,3,3
3972,2,3
3015,1,3
154,248,0
3723,3,3
793,248,0
3370,4,3
3997,0,3
1701,217,1
3385,1,3
4134,6,5
2814,11,2
1251,215,1
444,249,0
3559,7,3
4346,3,7
673,248,0
1152,218,1
1535,217,1
3374,3,3
1989,216,1
714,247,0
3062,0,3
1105,221,1
2142,11,2
1800,215,1
2104,13,2
1281,216,1
1060,215,1
25,249,0
1126,218,1
1666,218,1
2226,10,2
4122,1,5
3390,6,3
2140,11,2
3358,0,3
1597,217,1
2469,14,2
1487,214,1
672,247,0
2758,14,2
3935,2,3
481,247,0
3061,1,3
2526,16,2
614,247,0
3581,2,3
7,248,0
160,247,0
2760,9,2
1025,217,1
2046,9,2
2874,9,2
322,249,0
1410,216,1
3611,3,3
2598,21,2
4306,1,7
628,247,0
2743,4,2
2805,11,2
3902,0,3
2241,10,2
2300,2,2
2700,13,2
3311,2,3
1566,217,1
3827,1,3
645,248,0
1789,215,1
488,248,0
4313,3,7
2066,9,2
610,249,0
23,248,0
2213,9,2
2503,9,2
2921,11,2
4162,1,5
996,247,0
1307,217,1
1558,215,1
3378,3,3
3202,4,3
1236,215,1
2381,11,2
247,248,0
2067,9,2
1995,217,1
3151,3,3
1943,219,1
1914,213,1
1611,214,1
706,248,0
2149,10,2
1953,219,1
1534,215,1
1692,217,1
2264,17,2
1528,216,1
2892,11,2
1075,217,1
2976,8,2
2269,9,2
825,248,0
3168,2,3
910,247,0
3780,4,3
3789,3,3
3518,2,3
2415,14,2
3094,0,3
1006,215,1
4147,3,5
2230,16,2
2056,8,2
2187,10,2
1682,216,1
1384,219,1
3639,3,3
3868,1,3
3554,4,3
1575,219,1
306,247,0
1969,214,1
435,249,0
3043,4,3
2326,8,2
1732,219,1
1873,219,1
1742,217,1
4102,3,5
4386,3,7
261,248,0
198,248,0
648,248,0
3814,2,3
707,248,0
3086,1,3
3620,1,3
2798,15,2
4337,1,7
747,247,0
3222,3,3
3752,1,3
3196,5,3
1420,218,1
2504,13,2
1875,219,1
2864,12,2
1030,217,1
3609,1,3
732,248,0
3714,3,3
4270,1,6
4343,1,7
1945,217,1
3655,2,3
1926,219,1
636,249,0
2126,13,2
1219,217,1
2377,20,2
1172,221,1
4291,2,6
2289,14,2
3428,1,3
2806,9,2
187,247,0
3101,3,3
2307,14,2
1176,217,1
820,247,0
1548,213,1
3342,2,3
342,247,0
4081,206,4
84,248,0
3021,3,3
952,247,0
3735,0,3
2717,13,2
2102,18,2
3162,2,3
235,248,0
760,247,0
1676,214,1
971,248,0
323,247,0
