2347,0,2
1896,175,1
2480,1,2
1427,171,1
1075,174,1
2342,1,2
266,239,0
1171,172,1
2434,0,2
3770,0,3
3329,0,3
792,237,0
1002,172,1
3927,0,3
4213,0,6
2951,0,2
1444,178,1
2716,0,2
2615,0,2
4323,1,7
3215,0,3
2964,0,2
516,238,0
2913,0,2
3801,0,3
383,238,0
1258,168,1
1315,172,1
3951,0,3
676,240,0
3980,0,3
1549,173,1
1991,172,1
1233,169,1
1400,176,1
4250,0,6
2437,0,2
2577,0,2
1833,173,1
3635,0,3
1371,169,1
2735,0,2
3107,0,3
3249,0,3
2848,0,2
1728,169,1
3505,0,3
1451,175,1
2196,0,2
3225,0,3
4019,0,4
2910,0,2
605,239,0
1850,174,1
636,238,0
2319,0,2
1069,174,1
2298,0,2
1884,172,1
1919,171,1
1206,176,1
2640,0,2
2286,0,2
2698,0,2
3234,0,3
934,238,0
1540,168,1
3828,0,3
2165,0,2
185,237,0
923,238,0
2492,0,2
1433,170,1
393,237,0
3889,0,3
4163,0,5
1975,173,1
2332,0,2
2822,0,2
759,239,0
2443,0,2
1402,170,1
724,239,0
606,238,0
2014,1,2
2504,0,2
1103,173,1
770,238,0
1984,170,1
2850,0,2
3179,0,3
3917,0,3
3422,0,3
1542,174,1
959,239,0
96,238,0
2570,1,2
475,239,0
2882,0,2
3037,0,3
3184,0,3
933,239,0
2858,0,2
1386,172,1
402,238,0
3710,0,3
3338,0,3
1714,169,1
1885,174,1
2199,0,2
380,237,0
4121,0,5
2012,2,2
1241,171,1
3850,0,3
1557,174,1
1062,167,1
3731,0,3
3992,0,3
2738,0,2
3197,0,3
1985,170,1
76,238,0
260,239,0
2062,0,2
3508,0,3
3137,0,3
4228,0,6
1610,172,1
2770,1,2
68,239,0
756,239,0
3445,0,3
791,239,0
4152,0,5
4187,0,5
2303,0,2
2058,0,2
3335,0,3
1232,168,1
3843,0,3
3602,0,3
3961,0,3
1350,170,1
1589,170,1
214,239,0
683,241,0
2575,0,2
2506,0,2
996,238,0
2243,0,2
2093,0,2
3120,0,3
3931,0,3
711,238,0
607,238,0
2486,0,2
2393,0,2
3002,0,3
1492,172,1
1933,173,1
3377,0,3
1731,175,1
1354,173,1
3934,0,3
563,238,0
1074,172,1
1949,169,1
1284,173,1
4038,0,4
1580,176,1
1808,169,1
881,239,0
1836,176,1
3532,1,3
604,238,0
1322,169,1
304,238,0
3019,0,3
2459,0,2
1639,172,1
1270,176,1
3231,0,3
2535,0,2
1565,167,1
1990,170,1
778,238,0
4108,0,5
3707,0,3
3512,1,3
322,238,0
1464,172,1
1458,172,1
2780,0,2
2940,1,2
4039,0,4
1432,171,1
3428,0,3
3690,0,3
1476,177,1
670,239,0
2312,1,2
1387,170,1
189,237,0
2228,0,2
717,239,0
2955,0,2
3760,0,3
4350,0,7
2095,0,2
422,239,0
2543,0,2
1615,175,1
2153,0,2
2117,0,2
19,239,0
513,238,0
2154,0,2
4344,0,7
1753,171,1
4147,0,5
1316,170,1
2225,1,2
4035,0,4
547,238,0
2597,0,2
4347,0,7
2657,0,2
364,237,0
805,238,0
789,238,0
787,239,0
519,239,0
3744,0,3
2057,1,2
1918,174,1
3497,0,3
2970,0,2
297,238,0
3248,0,3
4143,0,5
1670,171,1
1599,172,1
4300,0,7
1448,171,1
3245,1,3
1934,168,1
2151,0,2
979,241,0
1244,170,1
1842,175,1
2112,0,2
4257,0,6
2651,0,2
3024,0,3
1749,172,1
876,238,0
3826,0,3
1161,176,1
3673,0,3
2007,0,2
27,238,0
3424,0,3
