1181,189,1
4092,188,4
4338,0,7
1357,188,1
3244,0,3
2885,1,2
4377,0,7
924,246,0
166,246,0
3802,1,3
823,244,0
3198,0,3
2834,0,2
3766,0,3
1499,193,1
3628,1,3
1048,187,1
844,245,0
1347,188,1
3776,2,3
4354,0,7
1029,190,1
1599,193,1
3276,0,3
3313,0,3
4074,186,4
53,245,0
464,245,0
586,245,0
276,244,0
999,245,0
283,246,0
620,245,0
793,246,0
1179,194,1
39,246,0
1121,190,1
3401,0,3
3428,0,3
1432,189,1
347,246,0
1697,191,1
4215,0,6
1996,188,1
705,245,0
2931,0,2
3171,0,3
3996,0,3
198,245,0
3547,1,3
1469,190,1
1301,190,1
2193,1,2
2580,1,2
3620,0,3
4189,2,5
2786,5,2
3484,0,3
4120,0,5
3023,0,3
2892,0,2
4062,189,4
301,245,0
4004,185,4
1755,187,1
443,246,0
2428,3,2
2981,2,2
3597,1,3
2765,2,2
1625,188,1
176,246,0
3987,0,3
2653,1,2
2916,1,2
60,245,0
3609,0,3
2878,1,2
3622,0,3
4029,191,4
2042,1,2
3783,0,3
531,245,0
1129,190,1
4305,0,7
2506,1,2
2865,1,2
802,245,0
1025,190,1
474,246,0
4168,0,5
3749,0,3
2427,2,2
2204,1,2
1936,189,1
541,246,0
2416,2,2
862,245,0
1590,187,1
4036,189,4
177,245,0
3494,0,3
4128,0,5
1666,186,1
804,244,0
3775,2,3
2632,0,2
1061,189,1
2960,1,2
4022,189,4
4090,190,4
182,244,0
816,245,0
3296,1,3
2748,0,2
3742,0,3
2192,1,2
224,245,0
1247,190,1
2720,2,2
4073,187,4
4253,1,6
2098,3,2
610,245,0
3477,0,3
297,245,0
3060,0,3
2793,4,2
863,245,0
1535,186,1
3657,0,3
1715,189,1
2228,2,2
903,245,0
1834,190,1
4364,0,7
3489,0,3
1379,186,1
243,245,0
2452,2,2
1102,188,1
1453,186,1
456,245,0
2923,1,2
1446,191,1
1759,189,1
2813,1,2
1340,189,1
3811,1,3
2836,0,2
3377,1,3
723,245,0
1036,191,1
4362,0,7
3486,0,3
445,244,0
388,245,0
1569,190,1
4395,0,7
640,246,0
3316,0,3
3855,0,3
315,246,0
57,245,0
2184,2,2
1865,188,1
2438,1,2
3946,1,3
3036,0,3
3879,0,3
4294,0,6
4126,0,5
3140,2,3
2717,0,2
376,245,0
3077,0,3
4299,1,6
1123,192,1
167,247,0
2532,1,2
2026,2,2
2719,5,2
2458,0,2
2801,0,2
1473,189,1
3126,0,3
2130,0,2
1427,192,1
3904,0,3
737,247,0
553,246,0
4136,0,5
3768,1,3
2799,1,2
1100,190,1
2227,0,2
404,244,0
1686,190,1
623,245,0
2071,3,2
4383,0,7
3001,0,3
3184,0,3
1095,189,1
2072,1,2
2417,4,2
1372,189,1
4038,184,4
3340,0,3
98,245,0
4378,1,7
1448,192,1
3894,0,3
3497,0,3
3493,1,3
2706,1,2
360,246,0
1822,188,1
762,244,0
1555,185,1
4350,1,7
2808,0,2
326,246,0
3005,0,3
2740,3,2
3544,0,3
533,244,0
3895,1,3
2827,0,2
1720,190,1
3537,0,3
2328,1,2
3958,0,3
3710,0,3
1192,187,1
2679,1,2
709,244,0
3195,0,3
3822,1,3
318,245,0
1716,184,1
4211,1,6
1860,190,1
2237,0,2
811,245,0
1727,190,1
3328,0,3
2652,1,2
425,245,0
1360,190,1
550,245,0
2849,2,2
4104,0,5
3355,0,3
2200,0,2
1723,187,1
1905,189,1
3056,0,3
3320,0,3
3578,1,3
1868,190,1
3294,0,3
3150,0,3
1388,188,1
2537,0,2
3800,0,3
3378,0,3
1332,188,1
1364,189,1
1504,190,1
693,244,0
1353,188,1
958,246,0
186,244,0
3247,0,3
2994,1,2
2319,0,2
1506,187,1
4095,190,4
1064,188,1
2474,1,2
1075,188,1
491,246,0
1790,188,1
3437,0,3
548,245,0
123,246,0
225,247,0
3476,0,3
3516,0,3
1106,187,1
3688,1,3
3778,0,3
3598,0,3
76,246,0
3386,1,3
1830,188,1
1804,189,1
2489,1,2
2852,0,2
669,244,0
3572,1,3
2911,3,2
2529,0,2
988,245,0
4208,0,6
2564,0,2
746,245,0
3918,0,3
3901,0,3
1020,188,1
1900,191,1
218,246,0
3302,1,3
312,245,0
2392,3,2
295,246,0
1801,187,1
1403,187,1
2131,1,2
2080,0,2
2959,1,2
960,247,0
3142,0,3
4011,191,4
799,245,0
922,245,0
1650,191,1
3857,0,3
1007,189,1
2005,1,2
251,245,0
2033,2,2
63,246,0
2287,1,2
3058,0,3
1553,188,1
4249,0,6
2421,1,2
1888,188,1
1514,185,1
3190,0,3
3720,0,3
2750,1,2
1980,189,1
78,245,0
3828,1,3
1919,188,1
3845,0,3
814,244,0
435,244,0
2800,1,2
473,245,0
3889,0,3
96,244,0
4156,0,5
3123,1,3
2875,0,2
2870,0,2
3490,0,3
1567,189,1
770,245,0
1249,190,1
136,246,0
3135,0,3
3338,0,3
2755,3,2
2173,1,2
2096,1,2
683,245,0
638,245,0
2585,3,2
4301,2,7
2605,1,2
4281,0,6
2919,1,2
1479,185,1
