2364,0,2
4057,124,4
1456,161,1
3627,0,3
3099,0,3
1312,161,1
4181,0,5
4018,131,4
2205,1,2
1438,157,1
1259,160,1
1679,159,1
3314,0,3
1794,156,1
1404,157,1
3524,0,3
3103,0,3
3258,0,3
968,246,0
2245,0,2
1469,162,1
2317,0,2
3272,0,3
157,247,0
1812,157,1
1448,158,1
1340,165,1
4099,125,4
926,245,0
458,247,0
2078,1,2
2985,0,2
1667,157,1
1012,162,1
989,245,0
327,245,0
1361,157,1
633,245,0
1817,159,1
709,245,0
919,244,0
3140,0,3
2342,0,2
3021,0,3
1993,158,1
3758,0,3
3808,0,3
3156,0,3
811,245,0
3765,0,3
297,245,0
1474,157,1
2496,0,2
2156,0,2
2081,1,2
294,246,0
418,246,0
2162,1,2
3473,0,3
3896,0,3
1045,157,1
733,246,0
2080,1,2
939,246,0
914,246,0
3846,0,3
2821,0,2
3514,0,3
528,244,0
1328,160,1
3348,0,3
1279,157,1
3702,0,3
166,246,0
1079,159,1
4301,0,7
2328,0,2
3267,0,3
210,245,0
2863,0,2
135,246,0
560,245,0
3877,0,3
3074,0,3
2279,0,2
1736,162,1
3073,0,3
4175,0,5
2707,0,2
1373,158,1
2768,0,2
1832,162,1
4330,0,7
3806,0,3
3878,0,3
2647,0,2
819,246,0
2397,0,2
1173,159,1
2501,0,2
1999,162,1
1542,157,1
3793,0,3
3217,0,3
834,246,0
646,246,0
2859,1,2
1838,158,1
3435,0,3
1205,157,1
25,246,0
539,246,0
1384,157,1
1371,160,1
2300,0,2
2295,2,2
2046,1,2
2676,0,2
4056,127,4
42,245,0
496,245,0
201,246,0
1417,158,1
369,247,0
932,246,0
1247,159,1
3338,0,3
3482,0,3
2682,0,2
2037,0,2
923,246,0
3774,1,3
46,246,0
1054,155,1
317,247,0
341,246,0
4197,0,5
129,245,0
951,245,0
3445,0,3
3373,0,3
3265,0,3
2594,0,2
638,246,0
3483,0,3
3755,0,3
910,246,0
1970,159,1
1086,155,1
3998,0,3
4130,0,5
899,244,0
1424,161,1
4255,0,6
1325,155,1
3685,0,3
338,245,0
983,246,0
2946,0,2
3279,0,3
522,245,0
4147,0,5
4142,0,5
2833,0,2
1591,160,1
1558,159,1
854,245,0
3659,0,3
3496,0,3
2898,0,2
1169,154,1
2907,0,2
4230,0,6
549,246,0
499,246,0
1915,157,1
450,244,0
4351,0,7
755,245,0
547,245,0
1716,157,1
3339,0,3
3893,0,3
3004,0,3
2223,0,2
3051,0,3
1829,157,1
1109,164,1
2512,0,2
1860,163,1
2298,0,2
883,246,0
2392,0,2
2251,0,2
4215,0,6
647,245,0
2069,0,2
2360,0,2
4165,0,5
2684,0,2
4014,126,4
1025,157,1
3324,0,3
689,246,0
1997,160,1
3494,0,3
2664,0,2
4116,0,5
3026,0,3
1779,159,1
4045,127,4
3178,0,3
305,245,0
1774,158,1
3554,0,3
778,247,0
3069,0,3
1842,156,1
3909,0,3
2419,0,2
2872,0,2
1719,159,1
1063,158,1
2670,0,2
1871,163,1
1696,158,1
54,245,0
3984,0,3
3882,0,3
1968,162,1
3077,0,3
2274,0,2
3841,0,3
1433,159,1
3710,0,3
115,244,0
1836,155,1
3057,0,3
2916,0,2
261,245,0
438,245,0
717,246,0
3235,0,3
2633,0,2
607,245,0
2519,0,2
1107,159,1
3729,0,3
3636,0,3
3078,0,3
3614,0,3
122,245,0
1139,156,1
2681,0,2
105,246,0
3142,0,3
1685,158,1
4044,134,4
928,246,0
3549,0,3
493,245,0
2996,0,2
2178,0,2
2638,0,2
3119,0,3
2937,0,2
3438,0,3
827,245,0
4015,126,4
3757,0,3
2082,1,2
3651,0,3
1878,160,1
1394,162,1
383,245,0
3903,1,3
3193,0,3
3678,0,3
3109,0,3
481,245,0
2945,0,2
797,247,0
403,244,0
1834,160,1
2465,0,2
1306,161,1
1699,159,1
1288,156,1
3398,0,3
1698,161,1
3788,0,3
1069,163,1
2697,0,2
3966,0,3
1377,159,1
310,244,0
936,245,0
472,244,0
823,247,0
3008,0,3
4019,124,4
3663,0,3
2025,0,2
394,245,0
3446,0,3
356,245,0
3978,0,3
179,245,0
695,244,0
2688,0,2
1047,158,1
2213,0,2
2516,0,2
738,245,0
2467,1,2
1286,157,1
2473,0,2
1518,161,1
4307,0,7
4135,0,5
4261,0,6
836,245,0
1391,158,1
175,246,0
3239,0,3
81,246,0
3720,0,3
1651,161,1
3918,0,3
4273,0,6
3819,0,3
2592,0,2
255,246,0
1861,159,1
1978,162,1
3490,0,3
