"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:12:445 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","242000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","2","0","true"
"13","4","0","true"
"14","16","0","true"
"15","54","0","true"
"16","143","0","true"
"17","390","0","true"
"18","1032","0","true"
"19","2032","0","true"
"20","3032","0","true"
"21","4032","0","true"
"22","5032","0","true"
"23","6032","0","true"
"24","7032","0","true"
"25","8032","0","true"
"26","9032","0","true"
"27","10032","0","true"
"28","11032","0","true"
"29","12032","0","true"
"30","13032","0","true"
"31","14032","0","true"
"32","15032","0","true"
"33","16032","0","true"
"34","17032","0","true"
"35","18032","0","true"
"36","19032","0","true"
"37","20032","0","true"
"38","21032","0","true"
"39","22032","0","true"
"40","23032","0","true"
"41","24032","0","true"
"42","25032","0","true"
"43","26032","0","true"
"44","27032","0","true"
"45","28032","0","true"
"46","29032","0","true"
"47","30032","0","true"
"48","31032","0","true"
"49","32032","0","true"
"50","33032","0","true"
"51","34032","0","true"
"52","35032","0","true"
"53","36032","0","true"
"54","37032","0","true"
"55","38032","0","true"
"56","39032","0","true"
"57","40032","0","true"
"58","41032","0","true"
"59","42032","0","true"
"60","43032","0","true"
"61","44032","0","true"
"62","45032","0","true"
"63","46032","0","true"
"64","47032","0","true"
"65","48032","0","true"
"66","49032","0","true"
"67","50032","0","true"
"68","51032","0","true"
"69","52032","0","true"
"70","53032","0","true"
"71","54032","0","true"
"72","55032","0","true"
"73","56032","0","true"
"74","57032","0","true"
"75","58032","0","true"
"76","59032","0","true"
"77","60032","0","true"
"78","61032","0","true"
"79","62032","0","true"
"80","63032","0","true"
"81","64032","0","true"
"82","65032","0","true"
"83","66032","0","true"
"84","67032","0","true"
"85","68032","0","true"
"86","69032","0","true"
"87","70032","0","true"
"88","71032","0","true"
"89","72032","0","true"
"90","73032","0","true"
"91","74032","0","true"
"92","75032","0","true"
"93","76032","0","true"
"94","77032","0","true"
"95","78032","0","true"
"96","79032","0","true"
"97","80032","0","true"
"98","81032","0","true"
"99","82032","0","true"
"100","83032","0","true"
"101","84032","0","true"
"102","85032","0","true"
"103","86032","0","true"
"104","87032","0","true"
"105","88032","0","true"
"106","89032","0","true"
"107","90032","0","true"
"108","91032","0","true"
"109","92032","0","true"
"110","93032","0","true"
"111","94032","0","true"
"112","95032","0","true"
"113","96032","0","true"
"114","97032","0","true"
"115","98032","0","true"
"116","99032","0","true"
"117","100032","0","true"
"118","101032","0","true"
"119","102032","0","true"
"120","103032","0","true"
"121","104032","0","true"
"122","105032","0","true"
"123","106032","0","true"
"124","107032","0","true"
"125","108032","0","true"
"126","109032","0","true"
"127","110032","0","true"
"128","111032","0","true"
"129","112032","0","true"
"130","113032","0","true"
"131","114032","0","true"
"132","115032","0","true"
"133","116032","0","true"
"134","117032","0","true"
"135","118032","0","true"
"136","119032","0","true"
"137","120032","0","true"
"138","121032","0","true"
"139","122032","0","true"
"140","123032","0","true"
"141","124032","0","true"
"142","125032","0","true"
"143","126032","0","true"
"144","127032","0","true"
"145","128032","0","true"
"146","129032","0","true"
"147","130032","0","true"
"148","131032","0","true"
"149","132032","0","true"
"150","133032","0","true"
"151","134032","0","true"
"152","135032","0","true"
"153","136032","0","true"
"154","137032","0","true"
"155","138032","0","true"
"156","139032","0","true"
"157","140032","0","true"
"158","141032","0","true"
"159","142032","0","true"
"160","143032","0","true"
"161","144032","0","true"
"162","145032","0","true"
"163","146032","0","true"
"164","147032","0","true"
"165","148032","0","true"
"166","149032","0","true"
"167","150032","0","true"
"168","151032","0","true"
"169","152032","0","true"
"170","153032","0","true"
"171","154032","0","true"
"172","155032","0","true"
"173","156032","0","true"
"174","157032","0","true"
"175","158032","0","true"
"176","159032","0","true"
"177","160032","0","true"
"178","161032","0","true"
"179","162032","0","true"
"180","163032","0","true"
"181","164032","0","true"
"182","165032","0","true"
"183","166032","0","true"
"184","167032","0","true"
"185","168032","0","true"
"186","169032","0","true"
"187","170032","0","true"
"188","171032","0","true"
"189","172032","0","true"
"190","173032","0","true"
"191","174032","0","true"
"192","175032","0","true"
"193","176032","0","true"
"194","177032","0","true"
"195","178032","0","true"
"196","179032","0","true"
"197","180032","0","true"
"198","181032","0","true"
"199","182032","0","true"
"200","183032","0","true"
"201","184032","0","true"
"202","185032","0","true"
"203","186032","0","true"
"204","187032","0","true"
"205","188032","0","true"
"206","189032","0","true"
"207","190032","0","true"
"208","191032","0","true"
"209","192032","0","true"
"210","193032","0","true"
"211","194032","0","true"
"212","195032","0","true"
"213","196032","0","true"
"214","197032","0","true"
"215","198032","0","true"
"216","199032","0","true"
"217","200032","0","true"
"218","201032","0","true"
"219","202032","0","true"
"220","203032","0","true"
"221","204032","0","true"
"222","205032","0","true"
"223","206032","0","true"
"224","207032","0","true"
"225","208032","0","true"
"226","209032","0","true"
"227","210032","0","true"
"228","211032","0","true"
"229","212032","0","true"
"230","213032","0","true"
"231","214032","0","true"
"232","215032","0","true"
"233","216032","0","true"
"234","217032","0","true"
"235","218032","0","true"
"236","219032","0","true"
"237","220032","0","true"
"238","221032","0","true"
"239","222032","0","true"
"240","223032","0","true"
"241","224032","0","true"
"242","225032","0","true"
"243","226032","0","true"
"244","227032","0","true"
"245","228032","0","true"
"246","229032","0","true"
"247","230032","0","true"
"248","231032","0","true"
"249","232032","0","true"
"250","233032","0","true"
"251","234032","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","4","0","true"
"19","6","0","true"
"20","8","0","true"
"21","9","0","true"
"22","10","0","true"
"23","13","0","true"
"24","15","0","true"
"25","18","0","true"
"26","20","0","true"
"27","23","0","true"
"28","25","0","true"
"29","26","0","true"
"30","28","0","true"
"31","31","0","true"
"32","33","0","true"
"33","37","0","true"
"34","40","0","true"
"35","47","0","true"
"36","52","0","true"
"37","54","0","true"
"38","61","0","true"
"39","74","0","true"
"40","83","0","true"
"41","96","0","true"
"42","101","0","true"
"43","112","0","true"
"44","127","0","true"
"45","139","0","true"
"46","164","0","true"
"47","181","0","true"
"48","199","0","true"
"49","223","0","true"
"50","246","0","true"
"51","270","0","true"
"52","297","0","true"
"53","328","0","true"
"54","353","0","true"
"55","381","0","true"
"56","430","0","true"
"57","462","0","true"
"58","518","0","true"
"59","572","0","true"
"60","644","0","true"
"61","707","0","true"
"62","772","0","true"
"63","845","0","true"
"64","952","0","true"
"65","1045","0","true"
"66","1148","0","true"
"67","1267","0","true"
"68","1386","0","true"
"69","1530","0","true"
"70","1662","0","true"
"71","1832","0","true"
"72","2026","0","true"
"73","2238","0","true"
"74","2480","0","true"
"75","2748","0","true"
"76","3028","0","true"
"77","3356","0","true"
"78","3703","0","true"
"79","4083","0","true"
"80","4528","0","true"
"81","5021","0","true"
"82","5566","0","true"
"83","6163","0","true"
"84","6823","0","true"
"85","7545","0","true"
"86","8356","0","true"
"87","9237","0","true"
"88","10213","0","true"
"89","11213","0","true"
"90","12213","0","true"
"91","13213","0","true"
"92","14213","0","true"
"93","15213","0","true"
"94","16213","0","true"
"95","17213","0","true"
"96","18213","0","true"
"97","19213","0","true"
"98","20213","0","true"
"99","21213","0","true"
"100","22213","0","true"
"101","23213","0","true"
"102","24213","0","true"
"103","25213","0","true"
"104","26213","0","true"
"105","27213","0","true"
"106","28213","0","true"
"107","29213","0","true"
"108","30213","0","true"
"109","31213","0","true"
"110","32213","0","true"
"111","33213","0","true"
"112","34213","0","true"
"113","35213","0","true"
"114","36213","0","true"
"115","37213","0","true"
"116","38213","0","true"
"117","39213","0","true"
"118","40213","0","true"
"119","41213","0","true"
"120","42213","0","true"
"121","43213","0","true"
"122","44213","0","true"
"123","45213","0","true"
"124","46213","0","true"
"125","47213","0","true"
"126","48213","0","true"
"127","49213","0","true"
"128","50213","0","true"
