1374,157,1
1603,161,1
1297,158,1
2075,0,2
898,242,0
272,243,0
563,242,0
1911,160,1
1507,159,1
3593,0,3
115,242,0
4077,0,4
4015,0,4
362,241,0
2052,0,2
3197,0,3
2929,0,2
3296,0,3
2262,0,2
2231,0,2
1153,158,1
1323,156,1
970,242,0
1742,155,1
1764,156,1
3668,0,3
458,242,0
1788,158,1
1397,158,1
788,241,0
810,242,0
3965,0,3
3404,0,3
1614,158,1
3279,0,3
1015,160,1
103,244,0
3899,0,3
1355,154,1
847,242,0
2510,0,2
4195,0,5
2733,0,2
1420,158,1
3075,0,3
3185,0,3
3716,0,3
3761,0,3
3048,0,3
3516,0,3
1898,159,1
2922,0,2
4332,0,7
200,243,0
664,241,0
1569,157,1
2895,0,2
3181,0,3
595,242,0
995,243,0
504,243,0
705,241,0
4306,1,7
1774,159,1
2517,0,2
1422,160,1
1736,158,1
863,242,0
3033,0,3
3676,0,3
1842,159,1
1462,156,1
916,241,0
3389,0,3
1599,161,1
37,242,0
1895,158,1
1364,157,1
918,242,0
209,242,0
4127,0,5
1919,158,1
979,243,0
777,242,0
1349,161,1
2408,0,2
2374,0,2
2889,0,2
450,241,0
1787,156,1
1683,160,1
3499,0,3
4197,0,5
4263,0,6
3708,0,3
2997,0,2
2334,0,2
3813,0,3
2192,0,2
225,242,0
227,244,0
632,243,0
3663,0,3
3107,0,3
2348,0,2
4178,0,5
4236,0,6
2152,0,2
2477,0,2
277,242,0
287,241,0
3435,0,3
498,242,0
1030,162,1
2201,0,2
2185,0,2
4241,0,6
316,242,0
1249,157,1
1833,158,1
2359,0,2
3326,0,3
2798,0,2
3616,0,3
356,243,0
3723,0,3
3588,0,3
2032,0,2
964,242,0
548,243,0
2403,0,2
818,242,0
4110,0,5
129,241,0
3390,0,3
2261,0,2
3884,0,3
3835,0,3
4123,0,5
1096,156,1
754,241,0
4,241,0
1046,158,1
3082,0,3
3787,0,3
1017,160,1
1515,161,1
2882,0,2
4226,0,6
1964,158,1
2411,0,2
3891,0,3
3640,0,3
3160,0,3
2235,0,2
2707,0,2
1407,159,1
1708,160,1
1578,159,1
2094,0,2
2302,0,2
3769,0,3
1585,159,1
517,242,0
2384,0,2
3060,0,3
4097,0,4
2399,0,2
4251,0,6
363,242,0
292,244,0
3362,0,3
1593,159,1
2815,0,2
4163,0,5
1086,158,1
3109,0,3
2757,0,2
4259,1,6
2486,0,2
2034,0,2
2125,0,2
1337,157,1
2084,0,2
2352,0,2
1679,157,1
3076,0,3
1482,157,1
2011,0,2
859,242,0
2064,0,2
740,242,0
3888,0,3
1615,158,1
3242,0,3
3857,0,3
2172,1,2
1095,158,1
399,241,0
1281,158,1
4053,1,4
412,241,0
2558,0,2
2333,0,2
1274,156,1
2983,0,2
3418,0,3
155,241,0
2717,0,2
3624,1,3
559,242,0
1829,156,1
3801,1,3
1611,155,1
1620,161,1
790,242,0
4185,0,5
2879,0,2
562,242,0
1346,156,1
48,242,0
118,242,0
2167,0,2
1978,160,1
3449,0,3
2655,0,2
725,242,0
3638,0,3
3505,0,3
2764,0,2
3239,0,3
1994,159,1
2622,0,2
2587,0,2
1760,157,1
199,243,0
4292,0,6
889,243,0
2643,0,2
1069,161,1
3235,0,3
218,242,0
4102,0,5
1035,155,1
4233,0,6
3189,0,3
2515,0,2
2846,0,2
1536,156,1
972,243,0
1163,161,1
1947,155,1
3352,0,3
2953,0,2
3827,0,3
4316,0,7
1876,161,1
3062,0,3
4354,0,7
108,242,0
3025,0,3
1370,155,1
4172,0,5
3136,0,3
3678,0,3
3500,0,3
1973,163,1
3480,0,3
235,243,0
1009,159,1
4312,0,7
2992,0,2
2393,0,2
2549,0,2
2548,0,2
4286,0,6
2341,1,2
1445,156,1
3892,0,3
4340,0,7
3815,0,3
1737,160,1
3357,0,3
96,243,0
1123,157,1
1747,158,1
171,241,0
67,242,0
1805,156,1
1254,161,1
2752,0,2
1972,155,1
748,242,0
1318,156,1
3431,0,3
2273,0,2
2783,0,2
3316,1,3
3180,0,3
375,242,0
109,241,0
4188,0,5
594,242,0
2973,0,2
3853,0,3
3375,0,3
4282,0,6
4144,0,5
4048,2,4
3628,0,3
2523,1,2
2455,0,2
2026,0,2
662,242,0
608,242,0
1033,155,1
3081,0,3
323,242,0
3064,0,3
1210,157,1
35,242,0
647,243,0
2722,0,2
74,242,0
4157,0,5
2388,0,2
3526,1,3
2161,0,2
3654,0,3
1463,160,1
2958,0,2
3452,0,3
335,242,0
1657,158,1
3270,0,3
4087,1,4
479,242,0
212,241,0
4330,0,7
2934,0,2
657,242,0
2635,0,2
3923,0,3
1651,154,1
2527,0,2
1976,162,1
31,242,0
2529,0,2
1286,157,1
3096,0,3
3097,0,3
2878,0,2
1485,163,1
3932,0,3
3777,0,3
816,241,0
3913,0,3
681,242,0
2423,2,2
600,241,0
1252,156,1
2694,0,2
1080,162,1
2287,0,2
3068,0,3
1858,158,1
1117,156,1
4148,0,5
3709,0,3
2680,0,2
3710,0,3
1624,156,1
524,242,0
3170,0,3
1052,157,1
1566,162,1
1751,156,1
1510,161,1
3440,0,3
786,241,0
470,244,0
1962,161,1
752,243,0
2894,0,2
2541,0,2
1806,156,1
3562,0,3
321,242,0
1261,159,1
3402,0,3
2129,0,2
2612,0,2
18,242,0
175,241,0
2589,0,2
311,242,0
1713,162,1
3091,0,3
1338,155,1
3498,0,3
436,241,0
2719,0,2
693,242,0
352,243,0
3350,0,3
2414,0,2
1946,154,1
90,243,0
985,243,0
841,241,0
3665,0,3
3695,0,3
1639,161,1
1452,159,1
1650,156,1
3826,0,3
602,242,0
279,243,0
2874,0,2
1057,159,1
2277,0,2
174,244,0
1638,159,1
2896,0,2
1695,157,1
2574,0,2
2196,0,2
974,243,0
3073,0,3
2224,0,2
197,242,0
2511,0,2
3796,0,3
4061,0,4
391,242,0
3843,0,3
687,241,0
831,241,0
3482,0,3
1785,159,1
2753,0,2
4229,0,6
3412,0,3
188,242,0
2772,0,2
961,242,0
395,242,0
1504,158,1
4085,2,4
3608,0,3
2959,1,2
760,242,0
1493,157,1
3256,0,3
2762,0,2
1002,160,1
2303,0,2
3384,0,3
3514,0,3
1071,159,1
4068,1,4
123,242,0
2364,0,2
3515,0,3
3040,0,3
2300,0,2
2950,0,2
2581,0,2
703,243,0
3378,0,3
1598,159,1
3667,0,3
1352,158,1
3885,0,3
3617,0,3
3921,0,3
1628,157,1
1045,157,1
99,243,0
201,242,0
2905,0,2
2637,0,2
2056,0,2
895,242,0
2501,0,2
1654,164,1
382,242,0
3063,0,3
3580,0,3
755,243,0
1643,158,1
883,241,0
3564,0,3
106,241,0
965,241,0
3859,0,3
1940,161,1
2419,1,2
3682,0,3
3641,0,3
2855,0,2
1094,157,1
4152,0,5
4386,0,7
1268,160,1
3605,0,3
2616,0,2
3067,0,3
3865,0,3
770,242,0
2656,0,2
2381,0,2
3299,0,3
151,241,0
2191,0,2
3363,0,3
1733,159,1
1893,156,1
4242,0,6
2744,0,2
738,243,0
126,242,0
2079,1,2
1790,159,1
4246,0,6
1541,162,1
2002,0,2
3755,0,3
2146,0,2
827,241,0
372,241,0
753,241,0
888,242,0
1725,156,1
3034,0,3
611,243,0
2525,0,2
337,242,0
3325,0,3
1112,159,1
3265,0,3
2646,0,2
3532,0,3
881,242,0
2848,0,2
1468,161,1
3424,0,3
145,241,0
2667,0,2
944,242,0
3288,0,3
2159,0,2
1347,160,1
122,243,0
284,242,0
3912,0,3
1230,160,1
