"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:23:554 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","53","0","true"
"3","147","0","true"
"4","438","0","true"
"5","1172","0","true"
"6","2172","0","true"
"7","3172","0","true"
"8","4172","0","true"
"9","5172","0","true"
"10","6172","0","true"
"11","7172","0","true"
"12","8172","0","true"
"13","9172","0","true"
"14","10172","0","true"
"15","11172","0","true"
"16","12172","0","true"
"17","13172","0","true"
"18","14172","0","true"
"19","15172","0","true"
"20","16172","0","true"
"21","17172","0","true"
"22","18172","0","true"
"23","19172","0","true"
"24","20172","0","true"
"25","21172","0","true"
"26","22172","0","true"
"27","23172","0","true"
"28","24172","0","true"
"29","25172","0","true"
"30","26172","0","true"
"31","27172","0","true"
"32","28172","0","true"
"33","29172","0","true"
"34","30172","0","true"
"35","31172","0","true"
"36","32172","0","true"
"37","33172","0","true"
"38","34172","0","true"
"39","35172","0","true"
"40","36172","0","true"
"41","37172","0","true"
"42","38172","0","true"
"43","39172","0","true"
"44","40172","0","true"
"45","41172","0","true"
"46","42172","0","true"
"47","43172","0","true"
"48","44172","0","true"
"49","45172","0","true"
"50","46172","0","true"
"51","47172","0","true"
"52","48172","0","true"
"53","49172","0","true"
"54","50172","0","true"
"55","51172","0","true"
"56","52172","0","true"
"57","53172","0","true"
"58","54172","0","true"
"59","55172","0","true"
"60","56172","0","true"
"61","57172","0","true"
"62","58172","0","true"
"63","59172","0","true"
"64","60172","0","true"
"65","61172","0","true"
"66","62172","0","true"
"67","63172","0","true"
"68","64172","0","true"
"69","65172","0","true"
"70","66172","0","true"
"71","67172","0","true"
"72","68172","0","true"
"73","69172","0","true"
"74","70172","0","true"
"75","71172","0","true"
"76","72172","0","true"
"77","73172","0","true"
"78","74172","0","true"
"79","75172","0","true"
"80","76172","0","true"
"81","77172","0","true"
"82","78172","0","true"
"83","79172","0","true"
"84","80172","0","true"
"85","81172","0","true"
"86","82172","0","true"
"87","83172","0","true"
"88","84172","0","true"
