"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:55:260 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","10","0","true"
"4","23","0","true"
"5","64","0","true"
"6","182","0","true"
"7","499","0","true"
"8","1335","0","true"
"9","2335","0","true"
"10","3335","0","true"
"11","4335","0","true"
"12","5335","0","true"
"13","6335","0","true"
"14","7335","0","true"
"15","8335","0","true"
"16","9335","0","true"
"17","10335","0","true"
"18","11335","0","true"
"19","12335","0","true"
"20","13335","0","true"
"21","14335","0","true"
"22","15335","0","true"
"23","16335","0","true"
"24","17335","0","true"
"25","18335","0","true"
"26","19335","0","true"
"27","20335","0","true"
"28","21335","0","true"
"29","22335","0","true"
"30","23335","0","true"
"31","24335","0","true"
"32","25335","0","true"
"33","26335","0","true"
"34","27335","0","true"
"35","28335","0","true"
"36","29335","0","true"
"37","30335","0","true"
"38","31335","0","true"
"39","32335","0","true"
"40","33335","0","true"
"41","34335","0","true"
"42","35335","0","true"
"43","36335","0","true"
"44","37335","0","true"
"45","38335","0","true"
"46","39335","0","true"
"47","40335","0","true"
"48","41335","0","true"
"49","42335","0","true"
"50","43335","0","true"
"51","44335","0","true"
"52","45335","0","true"
"53","46335","0","true"
"54","47335","0","true"
"55","48335","0","true"
"56","49335","0","true"
"57","50335","0","true"
"58","51335","0","true"
"59","52335","0","true"
"60","53335","0","true"
"61","54335","0","true"
"62","55335","0","true"
"63","56335","0","true"
"64","57335","0","true"
"65","58335","0","true"
"66","59335","0","true"
"67","60335","0","true"
"68","61335","0","true"
"69","62335","0","true"
"70","63335","0","true"
"71","64335","0","true"
"72","65335","0","true"
"73","66335","0","true"
"74","67335","0","true"
"75","68335","0","true"
"76","69335","0","true"
"77","70335","0","true"
"78","71335","0","true"
"79","72335","0","true"
"80","73335","0","true"
"81","74335","0","true"
"82","75335","0","true"
"83","76335","0","true"
"84","77335","0","true"
"85","78335","0","true"
"86","79335","0","true"
"87","80335","0","true"
"88","81335","0","true"
"89","82335","0","true"
"90","83335","0","true"
"91","84335","0","true"
"92","85335","0","true"
"93","86335","0","true"
"94","87335","0","true"
"95","88335","0","true"
"96","89335","0","true"
"97","90335","0","true"
"98","91335","0","true"
"99","92335","0","true"
"100","93335","0","true"
"101","94335","0","true"
"102","95335","0","true"
"103","96335","0","true"
"104","97335","0","true"
"105","98335","0","true"
"106","99335","0","true"
"107","100335","0","true"
"108","101335","0","true"
"109","102335","0","true"
"110","103335","0","true"
"111","104335","0","true"
"112","105335","0","true"
"113","106335","0","true"
"114","107335","0","true"
"115","108335","0","true"
"116","109335","0","true"
"117","110335","0","true"
"118","111335","0","true"
"119","112335","0","true"
"120","113335","0","true"
"121","114335","0","true"
"122","115335","0","true"
"123","116335","0","true"
"124","117335","0","true"
