"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:58:934 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","68","0","true"
"3","262","0","true"
"4","748","0","true"
"5","1712","0","true"
"6","2712","0","true"
"7","3712","0","true"
"8","4712","0","true"
"9","5712","0","true"
"10","6712","0","true"
"11","7712","0","true"
"12","8712","0","true"
"13","9712","0","true"
"14","10712","0","true"
"15","11712","0","true"
"16","12712","0","true"
"17","13712","0","true"
"18","14712","0","true"
"19","15712","0","true"
"20","16712","0","true"
"21","17712","0","true"
"22","18712","0","true"
"23","19712","0","true"
"24","20712","0","true"
"25","21712","0","true"
"26","22712","0","true"
"27","23712","0","true"
"28","24712","0","true"
"29","25712","0","true"
"30","26712","0","true"
"31","27712","0","true"
"32","28712","0","true"
"33","29712","0","true"
"34","30712","0","true"
"35","31712","0","true"
"36","32712","0","true"
"37","33712","0","true"
"38","34712","0","true"
"39","35712","0","true"
"40","36712","0","true"
"41","37712","0","true"
"42","38712","0","true"
"43","39712","0","true"
"44","40712","0","true"
"45","41712","0","true"
"46","42712","0","true"
"47","43712","0","true"
"48","44712","0","true"
"49","45712","0","true"
"50","46712","0","true"
"51","47712","0","true"
"52","48712","0","true"
"53","49712","0","true"
"54","50712","0","true"
"55","51712","0","true"
"56","52712","0","true"
"57","53712","0","true"
"58","54712","0","true"
"59","55712","0","true"
"60","56712","0","true"
"61","57712","0","true"
"62","58712","0","true"
"63","59712","0","true"
"64","60712","0","true"
"65","61712","0","true"
"66","62712","0","true"
"67","63712","0","true"
"68","64712","0","true"
"69","65712","0","true"
"70","66712","0","true"
"71","67712","0","true"
"72","68712","0","true"
"73","69712","0","true"
"74","70712","0","true"
"75","71712","0","true"
"76","72712","0","true"
"77","73712","0","true"
"78","74712","0","true"
"79","75712","0","true"
"80","76712","0","true"
"81","77712","0","true"
"82","78712","0","true"
"83","79712","0","true"
"84","80712","0","true"
"85","81712","0","true"
"86","82712","0","true"
"87","83712","0","true"
"88","84712","0","true"
"89","85712","0","true"
"90","86712","0","true"
"91","87712","0","true"
"92","88712","0","true"
"93","89712","0","true"
"94","90712","0","true"
"95","91712","0","true"
"96","92712","0","true"
"97","93712","0","true"
"98","94712","0","true"
"99","95712","0","true"
"100","96712","0","true"
"101","97712","0","true"
"102","98712","0","true"
"103","99712","0","true"
"104","100712","0","true"
"105","101712","0","true"
