3315,0,3
1605,214,1
3602,1,3
3826,0,3
2109,13,2
1492,217,1
3417,2,3
4249,3,6
656,248,0
2328,7,2
432,248,0
536,247,0
37,247,0
3891,4,3
1513,214,1
3852,2,3
109,247,0
4090,209,4
4393,4,7
4306,4,7
814,247,0
622,247,0
338,247,0
938,248,0
2772,10,2
2129,10,2
2679,6,2
605,249,0
623,247,0
624,247,0
1422,217,1
1656,217,1
2260,10,2
1878,216,1
1908,218,1
1260,215,1
853,247,0
3741,3,3
2058,14,2
3606,3,3
1989,218,1
2698,13,2
1047,218,1
3754,1,3
2261,10,2
192,247,0
188,247,0
2625,9,2
1331,214,1
2170,12,2
1612,219,1
2379,4,2
3142,3,3
1699,216,1
3388,0,3
3099,2,3
105,248,0
4319,2,7
161,247,0
1803,213,1
1289,216,1
3086,5,3
722,246,0
3084,3,3
1075,215,1
3742,6,3
3442,2,3
2332,8,2
4065,208,4
1467,212,1
2886,11,2
4378,3,7
3516,3,3
1288,217,1
942,246,0
724,248,0
1410,216,1
42,246,0
669,247,0
36,246,0
930,246,0
4034,209,4
1434,216,1
146,247,0
1538,212,1
858,248,0
4344,2,7
3319,3,3
90,248,0
818,248,0
377,248,0
2511,8,2
3968,6,3
1937,215,1
2492,10,2
2413,15,2
2127,13,2
2041,7,2
2231,8,2
1613,215,1
730,247,0
2422,15,2
4085,211,4
261,247,0
4313,1,7
2131,17,2
1985,214,1
4321,5,7
670,248,0
3582,2,3
1282,218,1
2012,8,2
1888,215,1
1696,217,1
1249,215,1
1776,218,1
856,247,0
475,246,0
4131,1,5
4062,204,4
19,247,0
3028,2,3
3245,2,3
2576,10,2
4366,3,7
2390,11,2
1404,216,1
2708,5,2
4023,207,4
3213,0,3
1074,212,1
2675,13,2
53,249,0
1361,213,1
3169,6,3
4137,1,5
263,247,0
3743,1,3
3466,3,3
202,248,0
574,247,0
1893,216,1
2834,14,2
2584,8,2
1764,219,1
1469,216,1
2957,13,2
3023,3,3
4324,5,7
1925,213,1
2157,12,2
2445,12,2
4398,7,7
3829,3,3
3828,4,3
1276,217,1
2134,14,2
2435,6,2
487,247,0
2796,7,2
3046,2,3
3202,1,3
1399,222,1
1744,212,1
2323,8,2
1745,222,1
1448,215,1
2412,9,2
1824,219,1
3652,0,3
3203,0,3
4246,0,6
3599,3,3
1709,219,1
3622,1,3
1440,213,1
3944,4,3
2956,13,2
181,247,0
2534,8,2
1928,219,1
3727,0,3
2236,13,2
4266,3,6
737,247,0
1747,215,1
3707,4,3
981,247,0
3453,2,3
66,247,0
2279,3,2
953,247,0
2821,15,2
917,248,0
3287,3,3
2875,5,2
3399,4,3
420,247,0
9,246,0
2010,9,2
1352,219,1
1542,214,1
4143,3,5
1856,219,1
55,247,0
3959,2,3
4174,0,5
152,247,0
2359,15,2
4093,205,4
4183,3,5
464,248,0
1005,213,1
257,248,0
2306,9,2
4241,1,6
383,246,0
3254,2,3
3004,2,3
748,248,0
3081,2,3
1530,219,1
234,247,0
4326,2,7
4061,208,4
4329,5,7
4256,3,6
3007,2,3
359,246,0
382,247,0
569,248,0
2646,5,2
1647,215,1
2944,13,2
485,246,0
3311,1,3
2573,10,2
4108,2,5
2832,11,2
4136,1,5
806,248,0
1139,218,1
891,247,0
1935,219,1
380,248,0
1863,215,1
4228,4,6
1719,213,1
4304,2,7
1460,214,1
115,247,0
2342,11,2
2075,11,2
857,247,0
3069,12,3
3145,2,3
306,247,0
709,248,0
4211,3,6
2965,11,2
2139,10,2
2451,12,2
2610,7,2
2667,9,2
3237,2,3
3377,4,3
545,249,0
3676,4,3
3571,3,3
2987,9,2
1604,214,1
2253,14,2
1190,214,1
3085,1,3
196,247,0
3616,3,3
2226,14,2
803,248,0
510,248,0
4096,208,4
2664,11,2
4177,3,5
1031,216,1
3906,1,3
1668,215,1
155,247,0
1624,217,1
1293,216,1
3814,2,3
1312,216,1
1518,214,1
4101,2,5
513,246,0
423,248,0
3368,1,3
3700,1,3
2142,9,2
4225,3,6
899,247,0
8,248,0
2322,7,2
4158,3,5
2495,16,2
2706,7,2
2124,12,2
1065,216,1
610,247,0
5,247,0
1999,216,1
3129,2,3
1123,215,1
1285,217,1
1981,216,1
1019,218,1
1130,219,1
2655,13,2
323,248,0
1283,212,1
3433,1,3
2877,11,2
2602,11,2
3766,3,3
2656,10,2
2988,15,2
3679,3,3
2556,9,2
1115,216,1
2833,6,2
972,248,0
900,247,0
3860,2,3
3562,1,3
134,248,0
3273,1,3
4081,209,4
4399,4,7
2599,14,2
3185,1,3
2750,14,2
3918,2,3
3071,2,3
4046,210,4
414,247,0
2374,15,2
2842,12,2
1321,215,1
1807,214,1
3421,5,3
1666,216,1
855,246,0
1080,211,1
3729,2,3
3651,2,3
3255,6,3
2097,10,2
1251,218,1
1761,216,1
2792,12,2
4003,201,4
2230,9,2
251,247,0
3457,1,3
558,248,0
1307,221,1
681,246,0
3010,1,3
3049,2,3
1218,214,1
25,246,0
358,247,0
2082,12,2
3458,2,3
3797,1,3
1660,220,1
495,246,0
3747,1,3
4343,0,7
1022,216,1
490,246,0
3890,1,3
628,248,0
3656,0,3
3529,3,3
1323,217,1
4071,209,4
3710,1,3
3833,2,3
2030,10,2
2970,10,2
1847,218,1
4261,5,6
4001,208,4
3530,3,3
197,248,0
1997,215,1
2905,9,2
2858,10,2
3768,4,3
831,248,0
4097,210,4
3510,4,3
847,248,0
1203,217,1
778,248,0
4270,1,6
3214,1,3
3316,3,3
3709,0,3
3538,2,3
1000,218,1
2849,16,2
2938,13,2
3881,0,3
2346,14,2
1578,213,1
3312,3,3
1326,215,1
4172,3,5
3795,3,3
2510,6,2
4350,2,7
619,247,0
3564,2,3
2519,2,2
3646,5,3
3078,1,3
2251,16,2
2786,15,2
2613,19,2
1931,214,1
2125,9,2
950,247,0
3422,1,3
29,248,0
2280,12,2
4334,4,7
1555,212,1
521,247,0
1620,215,1
3408,4,3
3785,2,3
1904,211,1
3872,5,3
167,247,0
186,247,0
4165,2,5
2753,10,2
2481,15,2
614,247,0
2663,12,2
3719,6,3
4175,3,5
1153,213,1
4159,2,5
626,248,0
1466,217,1
909,247,0
3367,3,3
2848,5,2
4055,203,4
2759,8,2
1867,217,1
2424,14,2
4063,207,4
4141,4,5
2113,7,2
978,247,0
3575,2,3
763,247,0
3359,5,3
502,247,0
63,247,0
2116,4,2
331,248,0
2070,12,2
1618,214,1
135,246,0
3866,5,3
3063,2,3
566,247,0
1417,215,1
3745,2,3
327,247,0
633,246,0
1866,212,1
1860,212,1
1954,217,1
1672,217,1
329,247,0
128,246,0
3137,1,3
1895,217,1
4355,1,7
3813,1,3
180,248,0
4336,5,7
4314,4,7
1390,218,1
723,248,0
1223,220,1
1667,218,1
3463,1,3
1543,218,1
799,248,0
267,247,0
2645,12,2
1212,216,1
2687,11,2
4110,1,5
889,247,0
1958,216,1
2441,10,2
2972,14,2
259,248,0
3581,2,3
2650,10,2
2892,4,2
2088,7,2
4201,1,6
1379,214,1
455,246,0
310,248,0
1292,212,1
3658,3,3
2513,8,2
3736,1,3
2635,13,2
3837,2,3
3362,3,3
2333,8,2
3749,1,3
2979,15,2
444,248,0
4204,5,6
524,247,0
675,247,0
2259,12,2
3974,4,3
3014,4,3
3508,7,3
3704,2,3
