3584,4,3
1025,218,1
2308,9,2
2291,16,2
1130,212,1
1852,218,1
2461,19,2
2215,11,2
4166,0,5
1548,215,1
1966,213,1
1068,215,1
85,249,0
3823,2,3
15,247,0
1217,212,1
607,247,0
3604,2,3
961,247,0
473,246,0
1410,215,1
2444,15,2
34,247,0
2000,11,2
247,248,0
740,248,0
3788,1,3
2622,17,2
943,247,0
2646,5,2
1407,211,1
3875,2,3
2039,12,2
2864,11,2
3172,1,3
2237,12,2
505,247,0
1313,214,1
2137,7,2
1640,210,1
3410,5,3
663,247,0
988,247,0
1849,213,1
2576,11,2
4306,1,7
912,248,0
2050,13,2
655,248,0
3791,4,3
2357,12,2
165,248,0
2056,6,2
4140,1,5
4068,216,4
781,247,0
2243,7,2
1374,221,1
3034,6,3
3299,2,3
3784,2,3
796,248,0
1506,214,1
1577,212,1
3774,5,3
3378,1,3
2404,12,2
3609,3,3
933,247,0
3735,1,3
4118,6,5
2537,17,2
264,248,0
194,247,0
4203,5,6
2163,13,2
1796,214,1
4247,2,6
327,247,0
1412,216,1
2842,7,2
1276,212,1
3438,1,3
272,246,0
819,247,0
3427,3,3
883,247,0
2145,7,2
1771,219,1
4187,4,5
1564,214,1
3069,1,3
2489,12,2
1884,213,1
1366,221,1
2832,3,2
2717,12,2
1868,212,1
3934,5,3
3169,2,3
459,247,0
3093,1,3
3756,3,3
452,247,0
1712,216,1
1704,214,1
4210,2,6
1735,216,1
1461,213,1
3817,2,3
1256,215,1
314,247,0
4192,3,5
2204,14,2
695,248,0
4296,1,6
2743,9,2
856,248,0
3153,2,3
3081,1,3
1603,213,1
3401,4,3
1811,216,1
3515,3,3
837,247,0
4258,4,6
326,247,0
931,248,0
2345,16,2
671,247,0
187,247,0
3949,4,3
2297,14,2
3335,5,3
836,247,0
4075,213,4
1801,218,1
820,248,0
517,248,0
4089,212,4
3508,5,3
2963,17,2
581,248,0
3854,3,3
3264,2,3
3152,2,3
1377,212,1
126,249,0
3552,1,3
915,248,0
4076,211,4
1866,216,1
2376,14,2
75,247,0
857,248,0
2868,11,2
337,248,0
3384,4,3
1422,211,1
100,246,0
308,248,0
1939,213,1
2088,6,2
1304,216,1
3641,2,3
2158,10,2
460,247,0
844,249,0
760,248,0
4221,2,6
3338,5,3
82,248,0
355,249,0
4246,4,6
2830,18,2
1094,217,1
2515,16,2
304,247,0
2372,11,2
3494,3,3
1539,213,1
2624,15,2
2654,10,2
2261,9,2
52,247,0
2300,12,2
2689,12,2
1622,215,1
1854,215,1
843,247,0
3859,6,3
1654,215,1
2286,14,2
350,248,0
101,248,0
974,247,0
2941,7,2
2742,13,2
2235,12,2
13,248,0
1829,215,1
4142,3,5
879,248,0
3910,1,3
4381,3,7
3309,1,3
1560,220,1
1309,212,1
1197,215,1
2393,18,2
274,247,0
437,248,0
2266,9,2
3801,6,3
1198,212,1
1178,219,1
220,247,0
3432,3,3
2925,2,2
2885,11,2
3984,2,3
975,249,0
392,247,0
1269,214,1
4358,1,7
3991,6,3
2786,15,2
2797,14,2
118,246,0
2803,18,2
1459,216,1
2252,13,2
1667,212,1
547,248,0
4063,217,4
3887,2,3
3241,0,3
2621,11,2
1053,218,1
1439,214,1
3869,5,3
197,247,0
3012,2,3
2247,11,2
4194,5,5
1279,212,1
2680,15,2
3317,4,3
865,247,0
4386,2,7
1585,217,1
1055,210,1
1475,213,1
3830,5,3
1153,216,1
850,249,0
484,247,0
3463,2,3
1274,215,1
2450,7,2
510,247,0
411,247,0
1719,217,1
260,246,0
4026,218,4
23,248,0
701,249,0
24,248,0
11,247,0
2400,4,2
421,247,0
1977,215,1
751,247,0
2294,6,2
3186,3,3
99,248,0
21,247,0
1927,216,1
2141,13,2
919,248,0
3184,2,3
956,247,0
498,247,0
1778,215,1
