"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:28:653 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","10","0","true"
"3","24","0","true"
"4","71","0","true"
"5","178","0","true"
"6","524","0","true"
"7","1356","0","true"
"8","2356","0","true"
"9","3356","0","true"
"10","4356","0","true"
"11","5356","0","true"
"12","6356","0","true"
"13","7356","0","true"
"14","8356","0","true"
"15","9356","0","true"
"16","10356","0","true"
"17","11356","0","true"
"18","12356","0","true"
"19","13356","0","true"
"20","14356","0","true"
"21","15356","0","true"
"22","16356","0","true"
"23","17356","0","true"
"24","18356","0","true"
"25","19356","0","true"
"26","20356","0","true"
"27","21356","0","true"
"28","22356","0","true"
"29","23356","0","true"
"30","24356","0","true"
"31","25356","0","true"
"32","26356","0","true"
"33","27356","0","true"
"34","28356","0","true"
"35","29356","0","true"
"36","30356","0","true"
"37","31356","0","true"
"38","32356","0","true"
"39","33356","0","true"
"40","34356","0","true"
"41","35356","0","true"
"42","36356","0","true"
"43","37356","0","true"
"44","38356","0","true"
"45","39356","0","true"
"46","40356","0","true"
"47","41356","0","true"
"48","42356","0","true"
"49","43356","0","true"
"50","44356","0","true"
"51","45356","0","true"
"52","46356","0","true"
"53","47356","0","true"
"54","48356","0","true"
"55","49356","0","true"
