4363,1,7
1708,198,1
3963,1,3
1645,199,1
3248,0,3
3819,1,3
2506,2,2
1429,201,1
2128,0,2
3603,0,3
2522,2,2
3598,0,3
2966,2,2
2203,3,2
349,243,0
5,243,0
4190,2,5
281,243,0
1759,197,1
2322,0,2
3058,0,3
2004,1,2
3778,1,3
3310,0,3
722,243,0
1453,199,1
3788,0,3
3658,0,3
3632,0,3
1599,195,1
3958,0,3
3277,0,3
4119,0,5
2920,1,2
486,242,0
3284,0,3
3397,0,3
548,244,0
1475,197,1
2917,1,2
1719,198,1
2458,0,2
1691,195,1
4127,0,5
1437,197,1
3680,0,3
779,243,0
3656,0,3
2804,0,2
3299,0,3
2010,0,2
4181,0,5
2749,0,2
4049,133,4
1600,198,1
3228,0,3
1694,197,1
1625,199,1
816,242,0
1162,203,1
3930,1,3
3688,0,3
1090,195,1
3956,0,3
292,243,0
1970,196,1
1802,200,1
3432,0,3
3935,0,3
72,243,0
1536,198,1
4222,0,6
3980,0,3
3388,0,3
4209,0,6
1077,198,1
1607,203,1
3699,0,3
710,243,0
1780,203,1
2769,1,2
986,244,0
1727,200,1
3693,0,3
2332,1,2
2638,1,2
780,242,0
3045,0,3
139,243,0
2449,0,2
4035,131,4
3240,1,3
3408,0,3
172,243,0
454,243,0
1010,198,1
717,244,0
2803,1,2
2723,1,2
4349,0,7
4124,0,5
2338,1,2
143,242,0
2681,1,2
1100,197,1
3426,0,3
961,242,0
2539,1,2
2014,0,2
1794,197,1
3418,0,3
980,243,0
2438,2,2
977,242,0
1187,199,1
742,243,0
1548,198,1
1506,199,1
1273,197,1
442,243,0
1163,196,1
611,242,0
3385,0,3
921,243,0
2753,2,2
1392,199,1
2913,5,2
3445,1,3
4163,0,5
4345,1,7
4294,1,6
256,243,0
1260,197,1
2727,0,2
3084,1,3
607,243,0
1384,199,1
3303,0,3
3906,0,3
2854,1,2
4262,0,6
308,244,0
3313,0,3
2196,0,2
2222,2,2
1441,199,1
2088,0,2
3951,1,3
4234,0,6
3586,0,3
697,244,0
3673,0,3
4258,0,6
1443,196,1
1597,197,1
1611,202,1
3564,0,3
992,244,0
176,242,0
3538,1,3
838,243,0
829,243,0
2487,2,2
4059,134,4
3643,1,3
3428,0,3
3342,0,3
1724,199,1
48,243,0
769,242,0
2586,1,2
990,242,0
3074,0,3
1403,199,1
1195,197,1
2084,2,2
2781,0,2
89,244,0
4224,0,6
1718,198,1
2471,1,2
3191,1,3
3655,1,3
1244,199,1
21,243,0
2035,1,2
1317,198,1
2145,5,2
4341,0,7
3491,0,3
1341,196,1
1632,198,1
28,245,0
499,242,0
3260,0,3
1767,198,1
3456,0,3
2946,2,2
2018,0,2
2068,0,2
4000,130,4
2791,1,2
109,242,0
4189,0,5
3376,0,3
694,242,0
356,242,0
3236,1,3
685,244,0
3889,1,3
4111,0,5
1906,199,1
449,242,0
2266,1,2
2325,1,2
4360,0,7
185,243,0
3817,0,3
4027,131,4
3450,0,3
3758,1,3
3186,0,3
3859,0,3
3851,0,3
1763,197,1
1783,202,1
4359,0,7
1931,200,1
1601,202,1
627,243,0
551,242,0
3534,0,3
2029,1,2
3869,0,3
1491,201,1
1120,199,1
3652,0,3
1308,198,1
4296,1,6
2643,2,2
2367,2,2
1581,197,1
3510,0,3
3233,1,3
1980,198,1
3209,0,3
2724,2,2
3533,0,3
3015,0,3
3799,0,3
851,243,0
979,242,0
3464,0,3
1401,200,1
2593,2,2
3199,0,3
646,242,0
510,243,0
2799,1,2
3403,0,3
59,242,0
1078,200,1
1407,201,1
2491,1,2
3521,0,3
2853,2,2
1141,195,1
2298,2,2
1723,198,1
1547,197,1
3793,0,3
1126,199,1
594,243,0
578,243,0
2650,1,2
1015,200,1
1826,194,1
3178,0,3
4377,0,7
3213,0,3
1666,193,1
3253,0,3
1942,200,1
1643,194,1
1771,199,1
64,244,0
1381,199,1
501,243,0
2221,0,2
1451,199,1
113,242,0
361,243,0
1868,200,1
4374,1,7
1460,198,1
1332,196,1
1329,198,1
859,243,0
934,243,0
1823,196,1
3826,0,3
962,245,0
647,242,0
1207,197,1
1959,199,1
2868,1,2
4375,0,7
3810,1,3
194,242,0
2411,2,2
740,242,0
3996,0,3
3948,0,3
2776,1,2
706,243,0
940,242,0
1889,205,1
913,243,0
2483,0,2
566,242,0
326,243,0
1306,197,1
1910,195,1
1692,195,1
3273,0,3
4265,0,6
344,243,0
2675,2,2
4323,0,7
3966,0,3
4048,137,4
3244,0,3
1099,201,1
2501,2,2
423,243,0
2989,0,2
3695,0,3
3270,0,3
4142,0,5
2072,0,2
111,242,0
1728,198,1
3831,1,3
4217,1,6
645,242,0
1790,199,1
456,242,0
926,242,0
2633,1,2
1705,197,1
117,243,0
1030,203,1
739,243,0
699,243,0
1735,199,1
193,243,0
3711,0,3
3170,1,3
413,244,0
3009,0,3
857,241,0
3622,1,3
381,243,0
2297,4,2
825,242,0
2335,1,2
2922,0,2
3112,0,3
3623,2,3
235,243,0
1297,202,1
4270,0,6
3666,0,3
2481,1,2
2208,2,2
2403,0,2
4211,0,6
1464,199,1
4122,0,5
4245,0,6
773,242,0
3613,1,3
4388,1,7
630,242,0
3867,0,3
3111,0,3
2698,0,2
2489,0,2
4204,2,6
1008,197,1
3047,1,3
212,243,0
267,242,0
545,243,0
1183,199,1
1689,199,1
4335,0,7
3620,1,3
3146,0,3
2558,0,2
3261,0,3
3922,0,3
915,243,0
2368,1,2
4164,0,5
2361,1,2
1664,200,1
3990,0,3
4244,0,6
1699,196,1
2405,0,2
2789,2,2
2742,1,2
751,243,0
3847,1,3
2574,3,2
1223,197,1
3556,0,3
1714,197,1
1300,194,1
1133,199,1
716,243,0
3763,1,3
204,244,0
3566,0,3
3931,1,3
3975,1,3
928,244,0
4271,0,6
2660,0,2
704,243,0
1803,195,1
4152,0,5
3578,0,3
277,243,0
441,242,0
3086,0,3
493,242,0
3803,0,3
876,241,0
3147,1,3
3223,0,3
1361,201,1
1264,198,1
2129,0,2
415,243,0
2238,2,2
626,243,0
2375,0,2
3945,0,3
2514,1,2
2770,0,2
3969,0,3
3697,0,3
974,243,0
2980,3,2
2130,1,2
839,243,0
3067,0,3
1810,202,1
4274,0,6
1602,200,1
1591,197,1
3050,0,3
422,244,0
3976,0,3
3709,0,3
3053,0,3
479,242,0
1213,198,1
2258,1,2
819,244,0
956,242,0
3371,0,3
3055,2,3
2965,1,2
1917,199,1
2127,0,2
2394,1,2
1720,199,1
1338,196,1
639,242,0
2652,2,2
1281,195,1
4347,0,7
4158,0,5
447,243,0
346,243,0
846,242,0
1393,202,1
2669,0,2
2694,0,2
387,243,0
239,244,0
2754,0,2
1516,197,1
520,243,0
2000,1,2
4311,0,7
1425,204,1
2107,1,2
560,244,0
3544,0,3
969,243,0
2218,2,2
4139,1,5
2108,1,2
3370,0,3
2153,1,2
3646,0,3
3396,0,3
2818,3,2
805,243,0
3251,0,3
3760,0,3
1842,203,1
4384,1,7
4389,0,7
4073,131,4
1321,199,1
593,243,0
4199,0,5
406,243,0
2254,1,2
3271,0,3
2474,0,2
2529,1,2
3801,0,3
2812,1,2
1989,199,1
2915,0,2
2339,0,2
2179,5,2
1590,200,1
2575,1,2
2111,3,2
1535,201,1
3204,1,3
4185,0,5
