1657,191,1
3285,0,3
2764,1,2
338,245,0
3598,0,3
2769,0,2
3663,1,3
3305,0,3
4239,2,6
2724,4,2
3475,0,3
1074,185,1
832,244,0
40,244,0
1161,189,1
3463,0,3
4014,180,4
409,244,0
664,245,0
3444,0,3
2615,2,2
861,244,0
1428,190,1
3625,0,3
614,244,0
2181,2,2
679,244,0
2541,2,2
4059,176,4
4392,1,7
3696,0,3
2502,3,2
3999,1,3
303,243,0
1423,188,1
1504,189,1
3272,0,3
891,245,0
2021,2,2
3430,0,3
1664,192,1
724,244,0
1186,193,1
3078,0,3
2944,1,2
2547,1,2
2239,1,2
3197,0,3
4092,183,4
2776,2,2
984,245,0
1478,187,1
1947,187,1
2612,1,2
3651,1,3
3169,0,3
2933,1,2
2236,2,2
3985,0,3
854,244,0
3309,2,3
4069,182,4
1802,187,1
1105,190,1
1961,191,1
2253,3,2
2040,0,2
2635,0,2
25,246,0
2880,1,2
3753,0,3
2436,0,2
3450,0,3
1008,195,1
472,244,0
390,244,0
413,244,0
4399,0,7
4181,0,5
2597,0,2
462,244,0
1769,192,1
2493,1,2
3027,0,3
920,245,0
3764,1,3
1590,191,1
3769,0,3
3005,0,3
743,245,0
2306,1,2
3840,0,3
958,245,0
1828,192,1
453,244,0
2067,1,2
278,245,0
736,245,0
1199,191,1
1222,192,1
967,245,0
445,244,0
2103,1,2
66,244,0
846,244,0
2997,1,2
1337,190,1
4177,1,5
1739,189,1
106,244,0
296,245,0
577,245,0
3941,0,3
2761,1,2
2916,1,2
1101,193,1
3187,0,3
8,245,0
1884,188,1
1871,190,1
1003,192,1
3301,0,3
4109,0,5
793,244,0
3,244,0
572,244,0
1677,189,1
1983,189,1
723,245,0
4132,0,5
1522,190,1
583,245,0
2685,1,2
1797,189,1
2063,0,2
533,244,0
885,245,0
113,245,0
3362,0,3
321,245,0
3114,0,3
1151,185,1
458,244,0
1795,189,1
1137,188,1
1071,191,1
3715,0,3
3517,0,3
3402,0,3
1746,187,1
2576,2,2
1514,192,1
457,244,0
1759,188,1
1457,187,1
1653,191,1
4336,0,7
2909,2,2
2738,0,2
1094,188,1
3550,0,3
764,244,0
1986,188,1
3593,0,3
526,245,0
622,245,0
2444,1,2
3729,0,3
2696,1,2
3862,0,3
3200,1,3
300,245,0
2008,1,2
161,244,0
3214,0,3
2852,2,2
3052,0,3
1254,188,1
1392,191,1
2791,0,2
2302,0,2
642,244,0
2364,0,2
1174,192,1
2795,0,2
3047,0,3
111,244,0
2894,0,2
2802,2,2
2974,1,2
803,246,0
4146,1,5
2472,1,2
837,244,0
1755,188,1
2861,1,2
1843,190,1
2975,1,2
3190,0,3
2934,2,2
491,243,0
1327,193,1
298,244,0
3244,0,3
4383,0,7
2299,2,2
1401,187,1
3053,1,3
1586,192,1
1351,189,1
1264,189,1
1354,189,1
2678,1,2
4220,0,6
251,244,0
3502,0,3
669,244,0
4255,0,6
2482,2,2
38,245,0
3012,1,3
2189,1,2
2111,2,2
2604,1,2
3511,0,3
46,247,0
1345,188,1
1978,193,1
1937,189,1
4286,0,6
1977,190,1
1086,191,1
2517,1,2
3786,0,3
2660,1,2
1524,189,1
3687,1,3
1979,189,1
3202,0,3
618,244,0
873,243,0
1894,193,1
2792,0,2
4269,0,6
1744,190,1
2749,1,2
1641,188,1
757,245,0
1352,189,1
3146,0,3
3885,0,3
798,245,0
3627,1,3
1645,188,1
2735,1,2
677,243,0
2662,1,2
4254,2,6
3029,1,3
1568,189,1
1350,191,1
468,245,0
3531,0,3
1904,188,1
977,244,0
866,244,0
2592,1,2
597,243,0
1523,190,1
1670,190,1
2912,0,2
3506,0,3
388,243,0
1537,191,1
3738,0,3
394,245,0
3241,0,3
483,244,0
1550,190,1
2350,1,2
3038,0,3
2261,0,2
4321,0,7
60,245,0
3756,1,3
167,246,0
1561,192,1
1826,190,1
1064,191,1
2847,1,2
2642,1,2
271,244,0
797,244,0
735,245,0
2583,1,2
3619,0,3
