2623,2,2
3739,0,3
3879,0,3
2744,0,2
91,245,0
2017,1,2
3981,0,3
998,246,0
83,245,0
354,244,0
1250,189,1
3607,0,3
545,244,0
341,245,0
128,244,0
1665,190,1
701,243,0
1488,192,1
2435,1,2
3704,0,3
704,244,0
1602,191,1
1505,190,1
1294,190,1
2449,4,2
339,244,0
1472,190,1
1825,187,1
1299,191,1
3373,0,3
2505,2,2
290,245,0
3441,1,3
812,244,0
347,245,0
2394,3,2
2711,2,2
1182,196,1
1628,192,1
631,243,0
82,245,0
795,245,0
3361,0,3
1985,191,1
2936,2,2
3801,0,3
3787,0,3
2022,0,2
4367,0,7
101,244,0
1856,191,1
2079,0,2
1595,195,1
4008,204,4
1045,191,1
2934,3,2
1890,190,1
14,244,0
580,245,0
2351,1,2
90,244,0
1681,187,1
2909,0,2
2991,0,2
3476,0,3
807,244,0
3252,0,3
4188,0,5
2589,1,2
3480,1,3
2438,1,2
374,245,0
761,244,0
3541,0,3
3971,0,3
75,244,0
76,243,0
2707,2,2
1012,189,1
996,244,0
1841,188,1
2569,1,2
465,244,0
841,245,0
689,245,0
1070,192,1
3342,1,3
2534,1,2
887,244,0
3792,1,3
2340,1,2
2063,2,2
2527,2,2
2012,2,2
3825,0,3
4373,0,7
941,244,0
4272,0,6
1091,190,1
451,246,0
3620,0,3
3413,1,3
1026,191,1
4038,207,4
1098,193,1
4037,204,4
1846,190,1
2382,2,2
3108,0,3
2256,2,2
3511,1,3
3165,0,3
763,244,0
1123,192,1
861,244,0
741,243,0
3581,1,3
797,244,0
1117,192,1
780,244,0
2106,0,2
2361,0,2
825,244,0
1815,193,1
642,243,0
1178,189,1
1396,191,1
2982,1,2
4245,0,6
3898,0,3
1231,192,1
1058,190,1
2428,1,2
3593,0,3
503,245,0
2316,2,2
4374,0,7
909,244,0
2768,1,2
1965,188,1
1137,190,1
1324,192,1
4074,206,4
2929,1,2
2010,0,2
2497,1,2
2799,3,2
2216,2,2
1647,192,1
834,245,0
680,245,0
1851,193,1
