"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:18:862 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","68","0","true"
"3","186","0","true"
"4","561","0","true"
"5","1444","0","true"
"6","2444","0","true"
"7","3444","0","true"
"8","4444","0","true"
"9","5444","0","true"
"10","6444","0","true"
"11","7444","0","true"
"12","8444","0","true"
"13","9444","0","true"
"14","10444","0","true"
"15","11444","0","true"
"16","12444","0","true"
"17","13444","0","true"
"18","14444","0","true"
"19","15444","0","true"
"20","16444","0","true"
"21","17444","0","true"
"22","18444","0","true"
"23","19444","0","true"
"24","20444","0","true"
"25","21444","0","true"
"26","22444","0","true"
"27","23444","0","true"
"28","24444","0","true"
"29","25444","0","true"
"30","26444","0","true"
"31","27444","0","true"
"32","28444","0","true"
"33","29444","0","true"
"34","30444","0","true"
"35","31444","0","true"
"36","32444","0","true"
"37","33444","0","true"
"38","34444","0","true"
"39","35444","0","true"
"40","36444","0","true"
"41","37444","0","true"
"42","38444","0","true"
"43","39444","0","true"
"44","40444","0","true"
"45","41444","0","true"
"46","42444","0","true"
"47","43444","0","true"
"48","44444","0","true"
"49","45444","0","true"
"50","46444","0","true"
"51","47444","0","true"
"52","48444","0","true"
"53","49444","0","true"
"54","50444","0","true"
"55","51444","0","true"
"56","52444","0","true"
"57","53444","0","true"
"58","54444","0","true"
"59","55444","0","true"
"60","56444","0","true"
"61","57444","0","true"
"62","58444","0","true"
"63","59444","0","true"
"64","60444","0","true"
"65","61444","0","true"
"66","62444","0","true"
"67","63444","0","true"
"68","64444","0","true"
"69","65444","0","true"
"70","66444","0","true"
"71","67444","0","true"
"72","68444","0","true"
"73","69444","0","true"
"74","70444","0","true"
"75","71444","0","true"
"76","72444","0","true"
"77","73444","0","true"
"78","74444","0","true"
"79","75444","0","true"
"80","76444","0","true"
"81","77444","0","true"
