"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:49:680 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","53","0","true"
"3","164","0","true"
"4","454","0","true"
"5","1234","0","true"
"6","2234","0","true"
"7","3234","0","true"
"8","4234","0","true"
"9","5234","0","true"
"10","6234","0","true"
"11","7234","0","true"
"12","8234","0","true"
"13","9234","0","true"
"14","10234","0","true"
"15","11234","0","true"
"16","12234","0","true"
"17","13234","0","true"
"18","14234","0","true"
"19","15234","0","true"
"20","16234","0","true"
"21","17234","0","true"
"22","18234","0","true"
"23","19234","0","true"
"24","20234","0","true"
"25","21234","0","true"
"26","22234","0","true"
"27","23234","0","true"
"28","24234","0","true"
"29","25234","0","true"
"30","26234","0","true"
"31","27234","0","true"
"32","28234","0","true"
"33","29234","0","true"
"34","30234","0","true"
"35","31234","0","true"
"36","32234","0","true"
"37","33234","0","true"
"38","34234","0","true"
"39","35234","0","true"
"40","36234","0","true"
"41","37234","0","true"
"42","38234","0","true"
"43","39234","0","true"
"44","40234","0","true"
"45","41234","0","true"
"46","42234","0","true"
"47","43234","0","true"
"48","44234","0","true"
"49","45234","0","true"
"50","46234","0","true"
"51","47234","0","true"
"52","48234","0","true"
"53","49234","0","true"
"54","50234","0","true"
"55","51234","0","true"
"56","52234","0","true"
"57","53234","0","true"
"58","54234","0","true"
"59","55234","0","true"
"60","56234","0","true"
"61","57234","0","true"
"62","58234","0","true"
"63","59234","0","true"
"64","60234","0","true"
"65","61234","0","true"
"66","62234","0","true"
"67","63234","0","true"
"68","64234","0","true"
"69","65234","0","true"
"70","66234","0","true"
"71","67234","0","true"
"72","68234","0","true"
"73","69234","0","true"
"74","70234","0","true"
"75","71234","0","true"
"76","72234","0","true"
"77","73234","0","true"
"78","74234","0","true"
"79","75234","0","true"
"80","76234","0","true"
"81","77234","0","true"
"82","78234","0","true"
"83","79234","0","true"
"84","80234","0","true"
"85","81234","0","true"
"86","82234","0","true"
"87","83234","0","true"
"88","84234","0","true"
