574,250,0
714,249,0
285,249,0
897,249,0
277,249,0
516,249,0
146,249,0
750,249,0
866,249,0
535,249,0
47,249,0
878,249,0
632,249,0
560,249,0
425,249,0
362,249,0
697,249,0
893,249,0
458,249,0
838,249,0
244,249,0
628,249,0
925,249,0
651,249,0
833,249,0
585,249,0
219,249,0
939,249,0
334,249,0
167,249,0
346,249,0
682,249,0
23,249,0
300,248,0
429,248,0
423,248,0
736,248,0
725,248,0
61,248,0
616,248,0
787,248,0
0,248,0
928,248,0
900,248,0
895,248,0
164,248,0
868,248,0
281,248,0
708,248,0
370,248,0
996,248,0
573,248,0
410,248,0
5,248,0
392,248,0
371,248,0
957,248,0
587,248,0
828,248,0
470,248,0
497,248,0
337,248,0
749,248,0
907,248,0
604,248,0
839,248,0
623,248,0
188,248,0
92,248,0
120,248,0
766,248,0
155,248,0
210,248,0
821,248,0
769,248,0
407,248,0
478,248,0
563,248,0
462,248,0
898,248,0
641,248,0
564,248,0
865,248,0
491,248,0
964,248,0
717,248,0
232,248,0
250,248,0
789,248,0
718,248,0
489,248,0
108,248,0
226,248,0
417,248,0
37,248,0
525,248,0
194,248,0
484,248,0
312,248,0
481,248,0
445,248,0
642,248,0
4,248,0
59,248,0
492,248,0
932,248,0
889,248,0
882,248,0
455,248,0
32,248,0
855,248,0
58,248,0
605,248,0
720,248,0
694,248,0
555,248,0
428,248,0
966,248,0
743,248,0
190,248,0
974,248,0
89,248,0
949,248,0
301,248,0
950,248,0
46,248,0
912,248,0
183,248,0
236,248,0
924,248,0
171,248,0
603,248,0
976,248,0
93,248,0
650,248,0
129,248,0
224,248,0
571,248,0
667,248,0
27,248,0
248,248,0
606,248,0
485,248,0
385,248,0
806,248,0
367,248,0
999,248,0
234,248,0
954,248,0
111,248,0
430,248,0
536,248,0
858,248,0
125,248,0
60,248,0
35,248,0
490,248,0
452,248,0
85,248,0
871,248,0
850,248,0
570,248,0
576,248,0
496,248,0
680,248,0
809,248,0
414,248,0
533,248,0
635,248,0
614,248,0
529,248,0
12,248,0
426,248,0
240,248,0
818,248,0
887,248,0
254,248,0
657,248,0
402,248,0
16,248,0
109,248,0
963,248,0
78,248,0
626,248,0
835,248,0
942,248,0
661,248,0
813,248,0
826,248,0
101,248,0
88,248,0
759,248,0
444,248,0
204,248,0
620,248,0
494,248,0
107,248,0
268,248,0
439,248,0
9,248,0
225,248,0
706,248,0
670,248,0
700,248,0
461,248,0
990,248,0
506,248,0
686,248,0
780,248,0
575,248,0
382,248,0
211,248,0
50,248,0
105,248,0
391,248,0
622,248,0
836,248,0
819,248,0
422,248,0
544,248,0
203,248,0
486,248,0
339,248,0
62,248,0
291,248,0
947,248,0
910,248,0
222,248,0
541,248,0
44,248,0
610,248,0
36,248,0
259,248,0
552,248,0
411,248,0
601,248,0
173,248,0
467,248,0
162,248,0
152,248,0
376,248,0
692,248,0
654,248,0
409,248,0
3,248,0
696,248,0
771,248,0
639,248,0
305,248,0
354,248,0
136,248,0
760,248,0
896,248,0
415,248,0
747,248,0
653,248,0
377,248,0
331,248,0
648,248,0
776,248,0
734,248,0
659,248,0
321,248,0
911,248,0
971,248,0
773,248,0
805,248,0
295,248,0
929,248,0
127,248,0
432,248,0
296,248,0
689,247,0
607,247,0
74,247,0
660,247,0
967,247,0
589,247,0
918,247,0
629,247,0
519,247,0
955,247,0
945,247,0
517,247,0
231,247,0
811,247,0
732,247,0
891,247,0
719,247,0
870,247,0
740,247,0
756,247,0
278,247,0
311,247,0
416,247,0
19,247,0
590,247,0
102,247,0
381,247,0
269,247,0
669,247,0
927,247,0
852,247,0
767,247,0
704,247,0
849,247,0
663,247,0
862,247,0
56,247,0
206,247,0
958,247,0
252,247,0
521,247,0
609,247,0
421,247,0
554,247,0
441,247,0
793,247,0
568,247,0
449,247,0
754,247,0
170,247,0
864,247,0
983,247,0
303,247,0
824,247,0
802,247,0
256,247,0
794,247,0
133,247,0
472,247,0
379,247,0
786,247,0
30,247,0
959,247,0
340,247,0
921,247,0
266,247,0
