0,0
1,0
2,0
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,6
11,7
12,7
13,8
14,9
15,13
16,17
17,18
18,20
19,24
20,34
21,38
22,41
23,47
24,54
25,62
26,70
27,86
28,91
29,100
30,112
31,125
32,140
33,164
34,184
35,206
36,229
37,248
38,276
39,316
40,354
41,395
42,437
43,481
44,526
45,584
46,650
47,716
48,781
49,855
50,950
51,1056
52,1172
53,1290
54,1435
55,1587
56,1732
57,1909
58,2131
59,2365
60,2614
61,2858
62,3157
63,3497
64,3860
65,4282
66,4733
67,5239
68,5782
69,6397
70,7093
71,7830
72,8642
73,9556
74,10543
75,11543
76,12543
77,13543
78,14543
79,15543
80,16543
81,17543
82,18543
83,19543
84,20543
85,21543
86,22543
87,23543
88,24543
89,25543
90,26543
91,27543
92,28543
93,29543
94,30543
95,31543
96,32543
97,33543
98,34543
99,35543
100,36543
101,37543
102,38543
103,39543
104,40543
105,41543
106,42543
107,43543
108,44543
109,45543
110,46543
111,47543
112,48543
113,49543
114,50543
115,51543
116,52543
117,53543
118,54543
119,55543
120,56543
121,57543
122,58543
123,59543
124,60543
125,61543
126,62543
127,63543
128,64543
129,65543
130,66543
131,67543
132,68543
133,69543
134,70543
135,71543
136,72543
137,73543
138,74543
139,75543
140,76543
141,77543
142,78543
143,79543
144,80543
145,81543
146,82543
147,83543
148,84543
149,85543
150,86543
151,87543
152,88543
153,89543
154,90543
155,91543
156,92543
157,93543
158,94543
159,95543
160,96543
161,97543
162,98543
163,99543
164,100543
165,101543
166,102543
167,103543
168,104543
169,105543
170,106543
171,107543
172,108543
173,109543
174,110543
175,111543
176,112543
177,113543
178,114543
179,115543
180,116543
181,117543
182,118543
183,119543
184,120543
185,121543
186,122543
187,123543
188,124543
189,125543
190,126543
191,127543
192,128543
193,129543
194,130543
195,131543
196,132543
197,133543
198,134543
199,135543
200,136543
201,137543
202,138543
203,139543
204,140543
205,141543
206,142543
207,143543
208,144543
209,145543
210,146543
211,147543
212,148543
213,149543
214,150543
215,151543
216,152543
217,153543
218,154543
219,155543
220,156543
221,157543
222,158543
223,159543
224,160543
225,161543
226,162543
227,163543
228,164543
229,165543
230,166543
231,167543
232,168543
233,169543
234,170543
235,171543
236,172543
237,173543
238,174543
239,175543
240,176543
241,177543
242,178543
243,179543
244,180543
245,181543
246,182543
247,183543
248,184543
249,185543
250,186543
251,187543
