0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,8
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,10
155,10
156,12
157,12
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,16
167,16
168,16
169,17
170,17
171,17
172,17
173,17
174,17
175,18
176,18
177,18
178,18
179,18
180,18
181,18
182,18
183,18
184,18
185,18
186,18
187,19
188,20
189,20
190,20
191,21
192,21
193,22
194,23
195,23
196,23
197,23
198,24
199,25
200,25
201,25
202,26
203,26
204,27
205,27
206,27
207,27
208,27
209,28
210,28
211,28
212,28
213,29
214,29
215,29
216,29
217,30
218,30
219,32
220,32
221,32
222,32
223,32
224,32
225,32
226,32
227,32
228,32
229,32
230,32
231,34
232,34
233,34
234,36
235,37
236,38
237,38
238,38
239,38
240,39
241,40
242,41
243,41
244,41
245,41
246,42
247,43
248,45
249,46
250,48
251,49
