103,226,0
527,225,0
300,225,0
27,225,0
804,225,0
465,225,0
722,225,0
849,225,0
531,225,0
503,225,0
156,225,0
7,225,0
769,225,0
117,225,0
180,225,0
349,225,0
94,225,0
869,225,0
29,225,0
821,225,0
337,225,0
848,225,0
991,225,0
813,225,0
281,225,0
720,225,0
299,225,0
547,225,0
463,225,0
189,225,0
446,225,0
440,225,0
129,225,0
377,225,0
78,225,0
952,225,0
462,225,0
240,225,0
354,225,0
587,225,0
22,225,0
667,225,0
203,225,0
167,225,0
340,225,0
807,225,0
141,225,0
584,225,0
792,225,0
381,225,0
719,225,0
890,225,0
745,225,0
211,225,0
801,225,0
870,225,0
795,225,0
506,225,0
654,225,0
454,224,0
961,224,0
910,224,0
485,224,0
86,224,0
998,224,0
656,224,0
118,224,0
963,224,0
10,224,0
834,224,0
931,224,0
662,224,0
730,224,0
199,224,0
314,224,0
579,224,0
42,224,0
643,224,0
237,224,0
552,224,0
696,224,0
582,224,0
672,224,0
20,224,0
517,224,0
343,224,0
798,224,0
934,224,0
267,224,0
748,224,0
370,224,0
555,224,0
433,224,0
41,224,0
731,224,0
761,224,0
434,224,0
712,224,0
12,224,0
569,224,0
559,224,0
181,224,0
135,224,0
111,224,0
105,224,0
353,224,0
989,224,0
627,224,0
305,224,0
610,224,0
36,224,0
570,224,0
858,224,0
291,224,0
900,224,0
733,224,0
322,224,0
647,224,0
529,224,0
104,224,0
707,224,0
67,224,0
479,224,0
374,224,0
475,224,0
406,224,0
352,224,0
703,224,0
476,224,0
392,224,0
755,224,0
589,224,0
669,224,0
172,224,0
955,224,0
52,224,0
554,224,0
903,224,0
324,224,0
223,224,0
599,224,0
252,224,0
97,224,0
751,224,0
200,224,0
68,224,0
347,224,0
684,224,0
53,224,0
544,224,0
474,224,0
990,224,0
949,224,0
457,224,0
762,224,0
25,224,0
863,224,0
464,224,0
128,224,0
155,224,0
379,224,0
224,224,0
501,224,0
729,224,0
47,224,0
242,224,0
142,224,0
639,224,0
608,224,0
376,224,0
425,224,0
765,224,0
826,224,0
197,224,0
5,224,0
192,224,0
810,224,0
950,224,0
112,224,0
285,224,0
408,224,0
645,224,0
414,224,0
218,224,0
939,224,0
911,224,0
972,224,0
980,224,0
395,224,0
681,224,0
65,224,0
16,224,0
835,224,0
581,224,0
785,224,0
945,224,0
671,224,0
926,224,0
177,224,0
644,224,0
351,224,0
799,224,0
519,224,0
997,224,0
311,224,0
429,224,0
585,224,0
178,224,0
534,224,0
348,224,0
916,224,0
541,224,0
441,224,0
487,224,0
278,224,0
397,224,0
905,224,0
482,224,0
301,224,0
640,224,0
415,224,0
839,224,0
280,224,0
214,224,0
145,224,0
70,224,0
359,224,0
326,224,0
150,224,0
31,224,0
329,224,0
767,224,0
718,224,0
981,224,0
6,224,0
638,224,0
800,224,0
695,224,0
421,224,0
159,224,0
125,224,0
8,224,0
908,224,0
805,224,0
629,224,0
850,224,0
692,224,0
163,224,0
635,224,0
439,224,0
124,224,0
873,224,0
679,224,0
533,224,0
69,224,0
11,224,0
17,224,0
62,224,0
369,224,0
499,224,0
899,224,0
836,224,0
249,224,0
571,224,0
852,224,0
486,224,0
