0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,7
60,8
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,10
71,10
72,11
73,11
74,11
75,12
76,12
77,12
78,12
79,12
80,12
81,12
82,12
83,12
84,13
85,14
86,15
87,16
88,16
89,16
90,16
91,17
92,17
93,17
94,17
95,17
96,18
97,18
98,18
99,18
100,20
101,21
102,22
103,22
104,23
105,24
106,26
107,26
108,26
109,28
110,28
111,28
112,28
113,28
114,29
115,30
116,30
117,30
118,30
119,30
120,31
121,31
122,31
123,31
124,31
125,32
126,33
127,34
128,35
129,36
130,36
131,38
132,39
133,39
134,39
135,40
136,42
137,43
138,43
139,44
140,46
141,46
142,47
143,47
144,47
145,47
146,49
147,50
148,51
149,51
150,53
151,53
152,53
153,53
154,53
155,53
156,55
157,55
158,57
159,57
160,58
161,58
162,59
163,59
164,60
165,62
166,63
167,65
168,65
169,66
170,66
171,66
172,69
173,69
174,70
175,70
176,70
177,70
178,70
179,71
180,71
181,71
182,71
183,71
184,72
185,73
186,74
187,74
188,74
189,75
190,76
191,76
192,78
193,79
194,80
195,80
196,82
197,85
198,88
199,88
200,89
201,91
202,92
203,93
204,96
205,96
206,99
207,99
208,100
209,102
210,104
211,105
212,106
213,107
214,107
215,108
216,108
217,109
218,110
219,113
220,113
221,114
222,115
223,118
224,119
225,120
226,121
227,123
228,124
229,124
230,126
231,132
232,133
233,135
234,136
235,137
236,137
237,137
238,137
239,140
240,140
241,142
242,145
243,146
244,147
245,147
246,149
247,151
248,155
249,157
250,159
251,160
