825,230,0
73,229,0
378,229,0
306,229,0
1,229,0
522,229,0
327,229,0
558,229,0
651,229,0
685,229,0
879,229,0
377,229,0
341,229,0
756,229,0
63,229,0
486,229,0
897,229,0
584,229,0
648,229,0
959,229,0
602,229,0
125,229,0
873,229,0
533,229,0
376,229,0
298,229,0
881,229,0
680,229,0
180,229,0
360,229,0
87,229,0
893,229,0
392,229,0
743,229,0
171,229,0
737,229,0
153,229,0
74,229,0
67,229,0
985,229,0
42,229,0
779,229,0
606,229,0
428,229,0
347,229,0
411,229,0
506,229,0
167,229,0
978,229,0
262,229,0
365,229,0
60,229,0
393,229,0
107,229,0
557,229,0
242,229,0
315,228,0
410,228,0
442,228,0
105,228,0
913,228,0
734,228,0
355,228,0
109,228,0
459,228,0
933,228,0
471,228,0
798,228,0
617,228,0
531,228,0
723,228,0
878,228,0
476,228,0
200,228,0
862,228,0
834,228,0
562,228,0
687,228,0
94,228,0
110,228,0
668,228,0
77,228,0
859,228,0
229,228,0
209,228,0
553,228,0
661,228,0
671,228,0
483,228,0
201,228,0
430,228,0
222,228,0
637,228,0
100,228,0
333,228,0
738,228,0
80,228,0
699,228,0
419,228,0
672,228,0
95,228,0
906,228,0
340,228,0
659,228,0
322,228,0
68,228,0
532,228,0
662,228,0
593,228,0
572,228,0
384,228,0
910,228,0
627,228,0
544,228,0
865,228,0
697,228,0
625,228,0
126,228,0
141,228,0
12,228,0
283,228,0
729,228,0
900,228,0
703,228,0
461,228,0
54,228,0
982,228,0
129,228,0
122,228,0
889,228,0
809,228,0
866,228,0
112,228,0
452,228,0
421,228,0
639,228,0
948,228,0
726,228,0
118,228,0
966,228,0
386,228,0
414,228,0
973,228,0
318,228,0
456,228,0
29,228,0
929,228,0
478,228,0
551,228,0
903,228,0
494,228,0
69,228,0
212,228,0
706,228,0
818,228,0
821,228,0
192,228,0
872,228,0
458,228,0
206,228,0
895,228,0
612,228,0
127,228,0
610,228,0
981,228,0
552,228,0
844,228,0
586,228,0
115,228,0
912,228,0
782,228,0
216,228,0
643,228,0
776,228,0
278,228,0
390,228,0
379,228,0
700,228,0
880,228,0
405,228,0
358,228,0
696,228,0
371,228,0
290,228,0
352,228,0
387,228,0
618,228,0
962,228,0
30,228,0
198,228,0
301,228,0
777,228,0
422,228,0
101,228,0
449,228,0
401,228,0
485,228,0
261,228,0
739,228,0
827,228,0
288,228,0
451,228,0
848,228,0
232,228,0
272,228,0
954,228,0
899,228,0
413,228,0
479,228,0
763,228,0
223,228,0
313,228,0
475,228,0
541,228,0
652,228,0
314,228,0
516,228,0
482,228,0
665,228,0
493,228,0
795,228,0
956,228,0
529,228,0
994,228,0
499,228,0
513,228,0
812,228,0
989,228,0
657,228,0
37,228,0
500,228,0
177,228,0
681,228,0
