914,238,0
190,237,0
649,237,0
939,237,0
141,237,0
587,237,0
548,237,0
599,237,0
341,237,0
559,237,0
898,236,0
20,236,0
452,236,0
171,236,0
712,236,0
713,236,0
802,236,0
721,236,0
280,236,0
909,236,0
229,236,0
761,236,0
468,236,0
624,236,0
827,236,0
974,236,0
89,236,0
335,236,0
943,236,0
279,236,0
730,236,0
880,236,0
194,236,0
929,236,0
677,236,0
791,236,0
590,236,0
972,236,0
655,236,0
14,236,0
543,236,0
113,236,0
346,236,0
928,236,0
887,236,0
644,236,0
353,236,0
343,236,0
134,236,0
882,236,0
475,236,0
949,236,0
770,236,0
879,236,0
566,236,0
220,236,0
182,236,0
260,236,0
942,236,0
608,236,0
946,236,0
461,236,0
155,236,0
435,236,0
637,236,0
430,236,0
620,236,0
237,236,0
103,236,0
658,236,0
675,236,0
262,236,0
753,236,0
456,236,0
576,236,0
807,236,0
246,236,0
516,236,0
817,236,0
840,236,0
326,236,0
388,236,0
746,236,0
855,236,0
23,236,0
586,236,0
284,236,0
410,236,0
878,236,0
539,236,0
315,236,0
575,236,0
690,236,0
136,236,0
148,236,0
736,236,0
310,236,0
524,236,0
288,236,0
188,236,0
529,236,0
814,236,0
876,236,0
668,236,0
152,236,0
601,236,0
217,236,0
672,236,0
403,236,0
248,236,0
233,236,0
125,236,0
85,236,0
240,236,0
476,236,0
983,236,0
314,236,0
231,236,0
734,236,0
508,236,0
881,236,0
994,236,0
441,236,0
311,236,0
794,236,0
678,236,0
968,236,0
768,236,0
897,236,0
836,236,0
484,236,0
900,236,0
861,236,0
208,236,0
804,236,0
179,236,0
945,236,0
0,236,0
225,236,0
851,236,0
322,236,0
39,236,0
522,236,0
726,236,0
506,236,0
283,236,0
612,236,0
907,236,0
108,236,0
650,236,0
594,236,0
722,236,0
130,236,0
329,236,0
673,236,0
365,235,0
443,235,0
652,235,0
742,235,0
363,235,0
111,235,0
24,235,0
397,235,0
370,235,0
198,235,0
844,235,0
569,235,0
918,235,0
797,235,0
261,235,0
120,235,0
646,235,0
304,235,0
156,235,0
175,235,0
710,235,0
49,235,0
538,235,0
123,235,0
230,235,0
265,235,0
562,235,0
495,235,0
911,235,0
455,235,0
938,235,0
296,235,0
866,235,0
580,235,0
28,235,0
912,235,0
298,235,0
763,235,0
187,235,0
577,235,0
582,235,0
854,235,0
352,235,0
97,235,0
328,235,0
366,235,0
413,235,0
904,235,0
63,235,0
121,235,0
505,235,0
532,235,0
308,235,0
19,235,0
826,235,0
895,235,0
347,235,0
828,235,0
458,235,0
449,235,0
509,235,0
681,235,0
515,235,0
307,235,0
332,235,0
498,235,0
695,235,0
402,235,0
504,235,0
70,235,0
421,235,0
485,235,0
205,235,0
99,235,0
334,235,0
149,235,0
654,235,0
621,235,0
755,235,0
571,235,0
558,235,0
889,235,0
679,235,0
643,235,0
759,235,0
183,235,0
429,235,0
552,235,0
50,235,0
210,235,0
542,235,0
41,235,0
79,235,0
503,235,0
427,235,0
56,235,0
293,235,0
330,235,0
235,235,0
448,235,0
604,235,0
382,235,0
711,235,0
834,235,0
629,235,0
936,235,0
787,235,0
632,235,0
166,235,0
701,235,0
762,235,0
445,235,0
129,235,0
806,235,0
764,235,0
355,235,0
699,235,0
856,235,0
482,235,0
810,235,0
857,235,0
481,235,0
803,235,0
720,235,0
105,235,0
845,235,0
163,235,0
839,235,0
305,235,0
32,235,0
981,235,0
271,235,0
597,235,0
379,235,0
81,235,0
72,235,0
375,235,0
87,235,0
528,235,0
264,235,0
781,235,0
116,235,0
930,235,0
785,235,0
578,235,0
771,235,0
598,235,0
157,235,0
287,235,0
16,235,0
131,235,0
526,235,0
78,235,0
819,235,0
510,235,0
362,235,0
215,235,0
964,235,0
687,235,0
893,235,0
747,235,0
636,235,0
249,235,0
925,235,0
11,235,0
908,235,0
117,235,0
748,235,0
391,235,0
628,235,0
45,235,0
596,235,0
119,235,0
568,235,0
756,235,0
285,235,0
412,235,0
501,235,0
976,235,0
564,235,0
29,235,0
446,235,0
496,235,0
811,235,0
546,235,0
4,235,0
223,235,0
536,235,0
657,235,0
227,235,0
145,235,0
779,235,0
718,235,0
276,235,0
868,235,0
15,235,0
962,235,0
487,235,0
853,235,0
115,235,0
369,235,0
368,235,0
517,235,0
58,235,0
127,235,0
703,235,0
424,235,0
813,235,0
140,235,0
737,235,0
527,235,0
143,235,0
68,235,0
715,235,0
38,235,0
467,235,0
404,235,0
61,235,0
500,235,0
178,235,0
626,235,0
530,235,0
934,235,0
209,235,0
256,235,0
996,235,0
684,235,0
385,235,0
799,235,0
511,235,0
732,235,0
627,235,0
518,235,0
987,235,0
766,235,0
772,235,0
865,235,0
685,235,0
935,235,0
21,235,0
176,235,0
135,235,0
