716,250,0
823,250,0
765,249,0
733,249,0
925,249,0
61,249,0
910,249,0
591,249,0
188,249,0
185,249,0
503,249,0
784,249,0
235,249,0
379,249,0
16,249,0
621,249,0
860,249,0
113,249,0
637,249,0
850,249,0
721,249,0
592,249,0
630,249,0
908,249,0
763,249,0
515,249,0
74,249,0
665,249,0
416,249,0
471,249,0
896,249,0
156,249,0
909,249,0
175,249,0
731,249,0
225,249,0
681,249,0
682,249,0
353,249,0
490,248,0
152,248,0
498,248,0
774,248,0
549,248,0
732,248,0
964,248,0
770,248,0
364,248,0
384,248,0
507,248,0
533,248,0
159,248,0
139,248,0
38,248,0
305,248,0
623,248,0
796,248,0
713,248,0
992,248,0
52,248,0
241,248,0
620,248,0
645,248,0
708,248,0
616,248,0
600,248,0
140,248,0
904,248,0
966,248,0
405,248,0
802,248,0
394,248,0
84,248,0
430,248,0
619,248,0
33,248,0
893,248,0
626,248,0
439,248,0
661,248,0
972,248,0
826,248,0
441,248,0
104,248,0
389,248,0
360,248,0
192,248,0
141,248,0
692,248,0
768,248,0
821,248,0
673,248,0
387,248,0
776,248,0
18,248,0
338,248,0
79,248,0
329,248,0
726,248,0
331,248,0
881,248,0
504,248,0
999,248,0
322,248,0
646,248,0
513,248,0
675,248,0
122,248,0
607,248,0
424,248,0
169,248,0
254,248,0
115,248,0
736,248,0
324,248,0
938,248,0
709,248,0
48,248,0
473,248,0
293,248,0
764,248,0
264,248,0
378,248,0
538,248,0
856,248,0
137,248,0
879,248,0
656,248,0
124,248,0
132,248,0
901,248,0
842,248,0
323,248,0
73,248,0
820,248,0
277,248,0
694,248,0
782,248,0
532,248,0
392,248,0
266,248,0
3,248,0
551,248,0
829,248,0
399,248,0
700,248,0
89,248,0
330,248,0
535,248,0
548,248,0
689,248,0
280,248,0
822,248,0
982,248,0
961,248,0
659,248,0
461,248,0
213,248,0
654,248,0
54,248,0
728,248,0
311,248,0
720,248,0
546,248,0
467,248,0
833,248,0
970,248,0
613,248,0
599,248,0
640,248,0
889,248,0
19,248,0
905,248,0
196,248,0
346,248,0
701,248,0
178,248,0
534,248,0
151,248,0
14,248,0
915,248,0
542,248,0
677,248,0
302,248,0
603,248,0
930,248,0
722,248,0
486,248,0
7,248,0
670,248,0
944,248,0
144,248,0
557,248,0
238,248,0
406,248,0
795,248,0
215,248,0
355,248,0
164,248,0
886,248,0
907,248,0
572,248,0
688,248,0
955,248,0
174,248,0
980,248,0
715,248,0
946,248,0
444,248,0
574,248,0
455,248,0
212,248,0
120,248,0
296,248,0
635,248,0
529,248,0
257,248,0
347,248,0
220,248,0
734,248,0
660,248,0
49,248,0
625,248,0
920,248,0
285,248,0
686,248,0
657,248,0
237,248,0
414,248,0
489,248,0
627,248,0
779,248,0
801,248,0
902,248,0
751,248,0
931,248,0
604,248,0
857,248,0
496,248,0
142,248,0
26,248,0
676,248,0
90,248,0
756,248,0
385,248,0
205,248,0
31,248,0
577,248,0
837,248,0
520,248,0
457,248,0
77,248,0
281,248,0
366,248,0
984,248,0
499,248,0
64,248,0
491,248,0
96,248,0
475,248,0
710,248,0
921,248,0
702,248,0
883,248,0
201,248,0
21,248,0
639,248,0
253,248,0
798,248,0
283,248,0
528,248,0
903,248,0
537,248,0
108,248,0
395,248,0
587,248,0
232,248,0
419,248,0
361,248,0
9,248,0
924,248,0
50,248,0
991,248,0
466,248,0
561,248,0
448,248,0
180,248,0
509,248,0
958,248,0
594,248,0
428,248,0
808,248,0
432,248,0
357,248,0
785,248,0
880,248,0
916,248,0
442,248,0
168,248,0
571,248,0
402,248,0
642,248,0
80,248,0
8,248,0
435,248,0
558,248,0
772,248,0
418,248,0
100,248,0
189,248,0
724,248,0
37,248,0
839,248,0
481,248,0
610,248,0
581,248,0
267,248,0
75,248,0
874,248,0
181,248,0
863,248,0
421,248,0
136,248,0
453,248,0
614,248,0
899,248,0
343,248,0
584,248,0
705,248,0
828,248,0
450,248,0
279,248,0
184,248,0
242,248,0
636,248,0
936,248,0
368,248,0
605,248,0
97,248,0
208,248,0
858,248,0
227,247,0
693,247,0
887,247,0
989,247,0
648,247,0
680,247,0
179,247,0
56,247,0
900,247,0
381,247,0
44,247,0
327,247,0
914,247,0
1,247,0
973,247,0
580,247,0
5,247,0
555,247,0
206,247,0
344,247,0
775,247,0
937,247,0
290,247,0
683,247,0
410,247,0
550,247,0
511,247,0
647,247,0
183,247,0
319,247,0
155,247,0
30,247,0
494,247,0
160,247,0
971,247,0
57,247,0
871,247,0
606,247,0
573,247,0
714,247,0
93,247,0
541,247,0
252,247,0
875,247,0
754,247,0
706,247,0
570,247,0
869,247,0
310,247,0
409,247,0
539,247,0
752,247,0
216,247,0
993,247,0
423,247,0
198,247,0
307,247,0
230,247,0
696,247,0
718,247,0
818,247,0
434,247,0
138,247,0
804,247,0
608,247,0
978,247,0
792,247,0
172,247,0
422,247,0
210,247,0
865,247,0
884,247,0
45,247,0
58,247,0
853,247,0
579,247,0
197,247,0
810,247,0
318,247,0
749,247,0
289,247,0
898,247,0
746,247,0
815,247,0
203,247,0
118,247,0
867,247,0
51,247,0
275,247,0
393,247,0
876,247,0
276,247,0
445,247,0
800,247,0
759,247,0
398,247,0
634,247,0
356,247,0
956,247,0
917,247,0
472,247,0
851,247,0
495,247,0
895,247,0
977,247,0
173,247,0
153,247,0
493,247,0
332,247,0
397,247,0
60,247,0
234,247,0
2,247,0
268,247,0
358,247,0
145,247,0
204,247,0
783,247,0
797,247,0
437,247,0
544,247,0
778,247,0
304,247,0
862,247,0
825,247,0
598,247,0
596,247,0
468,247,0
126,247,0
274,247,0
615,247,0
687,247,0
462,247,0
553,247,0
602,247,0
167,247,0
559,247,0
912,247,0
622,247,0
148,247,0
832,247,0
824,247,0
133,247,0
719,247,0
878,247,0
262,247,0
24,247,0
354,247,0
480,247,0
516,247,0
182,247,0
864,247,0
628,247,0
460,247,0
868,247,0
404,247,0
287,247,0
470,247,0
224,247,0
844,247,0
668,247,0
747,247,0
521,247,0
282,247,0
78,247,0
161,247,0
459,247,0
841,247,0
476,247,0
569,247,0
92,247,0
545,247,0
953,247,0
469,247,0
246,247,0
297,247,0
41,247,0
690,247,0
500,247,0
81,247,0
789,247,0
98,247,0
766,247,0
743,247,0
125,247,0
291,247,0
601,247,0
704,247,0
773,247,0
811,247,0
443,247,0
941,247,0
407,247,0
413,247,0
845,247,0
923,247,0
942,247,0
194,247,0
479,247,0
830,247,0
401,247,0
831,247,0
103,247,0
835,247,0
976,247,0
892,247,0
932,247,0
350,247,0
669,247,0
655,247,0
617,247,0
186,247,0
320,247,0
308,247,0
403,247,0
575,247,0
651,247,0
595,247,0
128,247,0
259,247,0
566,247,0
176,247,0
787,247,0
928,247,0
265,247,0
672,247,0
111,247,0
562,247,0
478,247,0
377,247,0
70,247,0
63,247,0
987,247,0
482,247,0
935,247,0
20,247,0
295,247,0
375,247,0
589,247,0
662,247,0
66,247,0
294,247,0
609,247,0
588,247,0
994,247,0
261,247,0
260,247,0
695,247,0
618,247,0
284,247,0
757,247,0
698,247,0
456,247,0
525,247,0
803,247,0
163,247,0
859,247,0
114,247,0
340,247,0
40,247,0
703,247,0
158,247,0
245,247,0
497,247,0
380,247,0
157,247,0
985,247,0
436,247,0
374,247,0
717,247,0
12,247,0
543,247,0
838,247,0
121,247,0
317,247,0
42,247,0
805,247,0
611,247,0
819,247,0
834,247,0
123,247,0
15,247,0
217,247,0
382,247,0
32,247,0
299,247,0
149,247,0
761,247,0
251,247,0
309,247,0
11,247,0
707,247,0
723,247,0
314,247,0
351,247,0
6,247,0
59,247,0
166,247,0
67,247,0
135,247,0
974,247,0
968,247,0
940,247,0
306,247,0
286,247,0
514,247,0
244,247,0
239,247,0
116,247,0
781,247,0
76,247,0
568,247,0
427,247,0
523,247,0
263,247,0
487,247,0
894,247,0
697,247,0
463,247,0
458,247,0
652,247,0
597,247,0
363,247,0
269,247,0
388,247,0
872,247,0
150,247,0
243,247,0
777,247,0
949,247,0
105,247,0
177,247,0
666,247,0
390,247,0
464,247,0
745,247,0
990,247,0
691,247,0
664,247,0
843,247,0
200,247,0
840,247,0
372,247,0
624,247,0
979,247,0
753,247,0
583,247,0
649,247,0
633,247,0
638,247,0
303,247,0
512,247,0
72,247,0
154,247,0
300,247,0
530,247,0
663,247,0
861,247,0
449,247,0
223,247,0
415,247,0
560,247,0
981,247,0
632,247,0
249,247,0
612,247,0
412,247,0
130,247,0
336,247,0
658,247,0
527,247,0
890,247,0
793,247,0
725,247,0
997,247,0
505,247,0
975,247,0
209,247,0
315,247,0
65,247,0
127,247,0
83,247,0
929,247,0
231,247,0
202,247,0
586,247,0
933,247,0
951,247,0
742,247,0
272,247,0
788,247,0
94,247,0
301,247,0
755,247,0
391,247,0
531,247,0
190,247,0
667,247,0
983,247,0
129,247,0
836,247,0
739,247,0
767,247,0
762,247,0
373,247,0
143,247,0
312,247,0
218,247,0
502,247,0
780,247,0
582,247,0
477,247,0
451,247,0
948,247,0
348,247,0
112,247,0
386,247,0
107,247,0
885,247,0
911,247,0
131,247,0
969,247,0
0,247,0
165,247,0
433,247,0
447,247,0
771,247,0
769,247,0
22,247,0
799,247,0
729,247,0
23,247,0
629,247,0
117,247,0
87,247,0
256,247,0
240,247,0
945,247,0
488,247,0
95,247,0
643,247,0
110,247,0
712,247,0
228,247,0
653,247,0
846,247,0
34,247,0
699,247,0
510,247,0
758,247,0
316,247,0
960,247,0
926,247,0
919,247,0
848,247,0
255,247,0
258,247,0
854,247,0
522,247,0
68,247,0
221,247,0
492,247,0
794,247,0
888,247,0
564,247,0
383,247,0
737,247,0
644,247,0
36,247,0
352,247,0
29,247,0
485,247,0
325,247,0
674,247,0
146,247,0
678,247,0
339,247,0
812,247,0
934,247,0
91,247,0
790,247,0
102,247,0
585,247,0
431,247,0
508,247,0
735,247,0
807,247,0
17,247,0
334,247,0
741,247,0
540,247,0
817,247,0
855,247,0
247,247,0
440,247,0
563,247,0
806,247,0
446,247,0
342,247,0
847,247,0
345,247,0
866,247,0
882,247,0
897,247,0
524,247,0
452,247,0
631,247,0
506,247,0
328,247,0
25,247,0
873,247,0
650,247,0
429,247,0
248,247,0
170,247,0
685,247,0
199,247,0
849,247,0
86,247,0
671,247,0
947,247,0
335,247,0
986,247,0
411,247,0
106,247,0
362,247,0
813,247,0
967,247,0
326,247,0
578,247,0
679,247,0
147,247,0
519,247,0
760,247,0
270,247,0
711,247,0
730,247,0
727,247,0
82,247,0
367,247,0
927,247,0
417,247,0
101,247,0
996,247,0
965,247,0
71,247,0
10,247,0
55,247,0
593,247,0
426,247,0
191,247,0
85,247,0
641,247,0
222,247,0
852,247,0
273,247,0
554,246,0
226,246,0
684,246,0
333,246,0
939,246,0
576,246,0
877,246,0
744,246,0
371,246,0
288,246,0
814,246,0
906,246,0
552,246,0
27,246,0
313,246,0
43,246,0
211,246,0
963,246,0
536,246,0
400,246,0
207,246,0
501,246,0
943,246,0
359,246,0
740,246,0
809,246,0
962,246,0
791,246,0
219,246,0
187,246,0
193,246,0
891,246,0
236,246,0
918,246,0
370,246,0
465,246,0
321,246,0
39,246,0
738,246,0
109,246,0
229,246,0
119,246,0
88,246,0
483,246,0
567,246,0
950,246,0
408,246,0
748,246,0
337,246,0
162,246,0
99,246,0
28,246,0
786,246,0
62,246,0
396,246,0
556,246,0
565,246,0
69,246,0
827,246,0
995,246,0
46,246,0
957,246,0
590,246,0
526,246,0
349,246,0
4,246,0
298,246,0
750,246,0
518,246,0
47,246,0
214,246,0
425,246,0
292,246,0
376,246,0
233,246,0
988,246,0
952,246,0
365,246,0
454,246,0
998,246,0
959,246,0
171,246,0
134,246,0
278,246,0
922,246,0
250,246,0
474,246,0
816,246,0
53,246,0
954,246,0
438,246,0
271,246,0
195,246,0
913,246,0
369,246,0
420,246,0
484,246,0
35,246,0
517,246,0
547,246,0
341,246,0
870,246,0
13,246,0
1855,221,1
1869,221,1
1655,220,1
1695,220,1
1776,220,1
1969,220,1
1599,220,1
1485,220,1
1562,220,1
1557,219,1
1681,219,1
1365,219,1
4025,219,4
1055,219,1
1009,219,1
1258,219,1
1940,219,1
1740,219,1
1822,219,1
1288,219,1
1392,219,1
1798,219,1
1960,219,1
1803,219,1
1463,219,1
1269,219,1
1846,219,1
4061,219,4
1643,218,1
1814,218,1
1425,218,1
1099,218,1
1688,218,1
4020,218,4
1476,218,1
1802,218,1
1605,218,1
1478,218,1
1584,218,1
1128,218,1
1796,218,1
1412,218,1
1242,218,1
1229,218,1
1977,218,1
1587,218,1
1567,218,1
1088,218,1
1665,218,1
1095,218,1
4068,218,4
1422,218,1
4085,218,4
1104,218,1
1531,218,1
1828,218,1
1379,218,1
1033,218,1
1199,218,1
1637,218,1
4027,218,4
1704,218,1
4087,218,4
1275,218,1
1520,218,1
1679,218,1
1405,218,1
1601,218,1
1674,218,1
1034,218,1
1538,218,1
4016,218,4
1873,218,1
1212,218,1
1375,218,1
1820,217,1
1627,217,1
1322,217,1
1458,217,1
1374,217,1
1126,217,1
1638,217,1
4055,217,4
1924,217,1
1558,217,1
4099,217,4
1122,217,1
1663,217,1
4094,217,4
1083,217,1
1315,217,1
1459,217,1
1676,217,1
1566,217,1
1403,217,1
1468,217,1
4051,217,4
1941,217,1
1178,217,1
1863,217,1
1429,217,1
1316,217,1
1620,217,1
1571,217,1
1907,217,1
1959,217,1
