0,0
1,6
2,14
3,27
4,41
5,62
6,80
7,97
8,120
9,142
10,162
11,189
12,231
13,257
14,289
15,332
16,376
17,421
18,483
19,536
20,607
21,668
22,751
23,851
24,949
25,1065
26,1174
27,1305
28,1459
29,1612
30,1788
31,1976
32,2207
33,2444
34,2698
35,2986
36,3291
37,3682
38,4054
39,4508
40,4983
41,5520
42,6110
43,6772
44,7499
45,8302
46,9164
47,10139
48,11139
49,12139
50,13139
51,14139
52,15139
53,16139
54,17139
55,18139
56,19139
57,20139
58,21139
59,22139
60,23139
61,24139
62,25139
63,26139
64,27139
65,28139
66,29139
67,30139
68,31139
69,32139
70,33139
71,34139
72,35139
73,36139
74,37139
75,38139
76,39139
77,40139
78,41139
79,42139
80,43139
81,44139
82,45139
83,46139
84,47139
85,48139
86,49139
87,50139
88,51139
89,52139
90,53139
91,54139
92,55139
93,56139
94,57139
95,58139
96,59139
97,60139
98,61139
99,62139
100,63139
101,64139
102,65139
103,66139
104,67139
105,68139
106,69139
107,70139
108,71139
109,72139
110,73139
111,74139
112,75139
113,76139
114,77139
115,78139
116,79139
117,80139
118,81139
119,82139
120,83139
121,84139
122,85139
123,86139
124,87139
125,88139
126,89139
127,90139
128,91139
129,92139
130,93139
131,94139
132,95139
133,96139
134,97139
135,98139
136,99139
137,100139
138,101139
139,102139
140,103139
141,104139
142,105139
143,106139
144,107139
145,108139
146,109139
147,110139
148,111139
149,112139
150,113139
151,114139
152,115139
153,116139
154,117139
155,118139
156,119139
157,120139
158,121139
159,122139
160,123139
161,124139
162,125139
163,126139
164,127139
165,128139
166,129139
167,130139
168,131139
169,132139
170,133139
171,134139
172,135139
173,136139
174,137139
175,138139
176,139139
177,140139
178,141139
179,142139
180,143139
181,144139
182,145139
183,146139
184,147139
185,148139
186,149139
187,150139
188,151139
189,152139
190,153139
191,154139
192,155139
193,156139
194,157139
195,158139
196,159139
197,160139
198,161139
199,162139
200,163139
201,164139
202,165139
203,166139
204,167139
205,168139
206,169139
207,170139
208,171139
209,172139
210,173139
211,174139
212,175139
213,176139
214,177139
215,178139
216,179139
217,180139
218,181139
219,182139
220,183139
221,184139
222,185139
223,186139
224,187139
225,188139
226,189139
227,190139
228,191139
229,192139
230,193139
231,194139
232,195139
233,196139
234,197139
235,198139
236,199139
237,200139
238,201139
239,202139
240,203139
241,204139
242,205139
243,206139
244,207139
245,208139
246,209139
247,210139
248,211139
249,212139
250,213139
251,214139
