833,245,0
56,244,0
457,244,0
454,244,0
931,244,0
6,244,0
475,244,0
88,244,0
146,244,0
329,244,0
389,244,0
731,244,0
345,244,0
616,244,0
741,244,0
634,244,0
796,244,0
698,244,0
860,244,0
937,244,0
515,244,0
895,244,0
777,244,0
690,244,0
168,244,0
864,244,0
806,244,0
907,244,0
756,244,0
396,244,0
67,244,0
808,244,0
79,244,0
322,244,0
423,244,0
383,244,0
733,244,0
483,244,0
904,244,0
324,244,0
300,244,0
316,244,0
581,244,0
842,244,0
188,244,0
669,244,0
375,244,0
915,243,0
119,243,0
30,243,0
567,243,0
813,243,0
670,243,0
45,243,0
242,243,0
298,243,0
151,243,0
181,243,0
682,243,0
327,243,0
29,243,0
629,243,0
438,243,0
384,243,0
174,243,0
335,243,0
391,243,0
906,243,0
239,243,0
908,243,0
803,243,0
635,243,0
923,243,0
61,243,0
136,243,0
37,243,0
20,243,0
219,243,0
500,243,0
184,243,0
776,243,0
173,243,0
81,243,0
660,243,0
60,243,0
750,243,0
571,243,0
818,243,0
292,243,0
523,243,0
347,243,0
919,243,0
194,243,0
738,243,0
467,243,0
695,243,0
421,243,0
541,243,0
11,243,0
520,243,0
925,243,0
476,243,0
434,243,0
128,243,0
840,243,0
604,243,0
206,243,0
775,243,0
214,243,0
633,243,0
957,243,0
632,243,0
357,243,0
836,243,0
912,243,0
152,243,0
268,243,0
361,243,0
886,243,0
263,243,0
999,243,0
859,243,0
283,243,0
320,243,0
712,243,0
793,243,0
680,243,0
394,243,0
59,243,0
987,243,0
626,243,0
847,243,0
953,243,0
155,243,0
211,243,0
986,243,0
828,243,0
74,243,0
376,243,0
694,243,0
821,243,0
945,243,0
848,243,0
477,243,0
258,243,0
25,243,0
526,243,0
353,243,0
306,243,0
411,243,0
676,243,0
53,243,0
979,243,0
766,243,0
511,243,0
754,243,0
311,243,0
839,243,0
851,243,0
779,243,0
409,243,0
228,243,0
18,243,0
143,243,0
410,243,0
885,243,0
407,243,0
62,243,0
114,243,0
224,243,0
401,243,0
802,243,0
717,243,0
243,243,0
882,243,0
385,243,0
522,243,0
291,243,0
349,243,0
413,243,0
589,243,0
557,243,0
436,243,0
331,243,0
130,243,0
705,243,0
861,243,0
275,243,0
742,243,0
725,243,0
312,243,0
734,243,0
337,243,0
382,243,0
279,243,0
834,243,0
121,243,0
800,243,0
540,243,0
610,243,0
149,243,0
237,243,0
615,243,0
891,243,0
431,243,0
647,243,0
539,243,0
187,243,0
295,243,0
129,243,0
870,243,0
653,243,0
180,243,0
976,243,0
55,243,0
576,243,0
546,243,0
150,243,0
458,243,0
878,243,0
554,243,0
68,243,0
949,243,0
317,243,0
461,243,0
578,243,0
780,243,0
21,243,0
740,243,0
400,243,0
746,243,0
935,243,0
156,243,0
640,243,0
