0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,4
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,8
22,10
23,10
24,13
25,13
26,17
27,20
28,24
29,29
30,31
31,35
32,38
33,43
34,49
35,54
36,63
37,65
38,71
39,78
40,87
41,92
42,99
43,107
44,120
45,131
46,142
47,160
48,179
49,199
50,216
51,245
52,267
53,296
54,321
55,358
56,391
57,422
58,464
59,520
60,569
61,631
62,698
63,765
64,844
65,946
66,1048
67,1149
68,1267
69,1393
70,1568
71,1743
72,1915
73,2134
74,2340
75,2610
76,2870
77,3177
78,3475
79,3837
80,4207
81,4647
82,5131
83,5655
84,6232
85,6896
86,7622
87,8419
88,9306
89,10280
90,11280
91,12280
92,13280
93,14280
94,15280
95,16280
96,17280
97,18280
98,19280
99,20280
100,21280
101,22280
102,23280
103,24280
104,25280
105,26280
106,27280
107,28280
108,29280
109,30280
110,31280
111,32280
112,33280
113,34280
114,35280
115,36280
116,37280
117,38280
118,39280
119,40280
120,41280
121,42280
122,43280
123,44280
124,45280
125,46280
126,47280
127,48280
128,49280
129,50280
130,51280
131,52280
132,53280
133,54280
134,55280
135,56280
136,57280
137,58280
138,59280
139,60280
140,61280
141,62280
142,63280
143,64280
144,65280
145,66280
146,67280
147,68280
148,69280
149,70280
150,71280
151,72280
152,73280
153,74280
154,75280
155,76280
156,77280
157,78280
158,79280
159,80280
160,81280
161,82280
162,83280
163,84280
164,85280
165,86280
166,87280
167,88280
168,89280
169,90280
170,91280
171,92280
172,93280
173,94280
174,95280
175,96280
176,97280
177,98280
178,99280
179,100280
180,101280
181,102280
182,103280
183,104280
184,105280
185,106280
186,107280
187,108280
188,109280
189,110280
190,111280
191,112280
192,113280
193,114280
194,115280
195,116280
196,117280
197,118280
198,119280
199,120280
200,121280
201,122280
202,123280
203,124280
204,125280
205,126280
206,127280
207,128280
208,129280
209,130280
210,131280
211,132280
212,133280
213,134280
214,135280
215,136280
216,137280
217,138280
218,139280
219,140280
220,141280
221,142280
222,143280
223,144280
224,145280
225,146280
226,147280
227,148280
228,149280
229,150280
230,151280
231,152280
232,153280
233,154280
234,155280
235,156280
236,157280
237,158280
238,159280
239,160280
240,161280
241,162280
242,163280
243,164280
244,165280
245,166280
246,167280
247,168280
248,169280
249,170280
250,171280
251,172280
