241,246,0
243,246,0
547,246,0
543,246,0
485,246,0
77,246,0
426,246,0
381,246,0
788,246,0
265,246,0
553,246,0
175,246,0
5,246,0
935,246,0
104,246,0
274,246,0
519,246,0
552,246,0
505,245,0
572,245,0
584,245,0
255,245,0
931,245,0
171,245,0
432,245,0
946,245,0
360,245,0
417,245,0
705,245,0
872,245,0
56,245,0
367,245,0
403,245,0
486,245,0
382,245,0
251,245,0
465,245,0
193,245,0
918,245,0
648,245,0
331,245,0
957,245,0
779,245,0
610,245,0
577,245,0
613,245,0
318,245,0
914,245,0
346,245,0
670,245,0
894,245,0
526,245,0
760,245,0
433,245,0
198,245,0
784,245,0
411,245,0
582,245,0
342,245,0
471,245,0
129,245,0
504,245,0
8,245,0
876,245,0
244,245,0
253,245,0
448,245,0
409,245,0
527,245,0
592,245,0
215,245,0
369,245,0
773,245,0
679,245,0
534,245,0
978,245,0
257,245,0
153,245,0
815,245,0
508,245,0
605,245,0
213,245,0
127,245,0
393,245,0
197,245,0
587,245,0
275,245,0
220,245,0
280,245,0
988,245,0
585,245,0
431,245,0
836,245,0
50,245,0
135,245,0
320,245,0
66,245,0
497,245,0
639,245,0
961,245,0
401,245,0
62,245,0
818,245,0
443,245,0
844,245,0
138,245,0
286,245,0
228,245,0
190,245,0
793,245,0
325,245,0
52,245,0
229,245,0
418,245,0
653,245,0
647,245,0
958,245,0
777,245,0
232,245,0
23,245,0
466,245,0
586,245,0
687,245,0
924,245,0
561,245,0
437,245,0
482,245,0
596,245,0
983,245,0
611,245,0
269,245,0
355,245,0
634,245,0
759,245,0
384,245,0
311,245,0
210,245,0
296,245,0
571,245,0
95,245,0
562,245,0
783,245,0
627,245,0
921,245,0
710,245,0
453,245,0
258,245,0
952,245,0
474,245,0
929,245,0
45,245,0
694,245,0
260,245,0
902,245,0
26,245,0
733,245,0
375,245,0
749,245,0
908,245,0
361,245,0
102,245,0
305,245,0
500,245,0
865,245,0
915,245,0
272,245,0
415,245,0
989,245,0
984,245,0
695,245,0
351,245,0
812,245,0
657,245,0
17,245,0
791,245,0
789,245,0
609,245,0
212,245,0
307,245,0
992,245,0
814,245,0
182,245,0
271,245,0
897,245,0
13,245,0
866,245,0
737,245,0
180,245,0
817,245,0
288,245,0
473,245,0
39,245,0
290,245,0
235,245,0
666,245,0
297,245,0
277,245,0
335,245,0
888,245,0
861,245,0
165,245,0
744,245,0
746,245,0
80,245,0
920,245,0
106,245,0
478,245,0
14,245,0
839,245,0
811,245,0
669,244,0
299,244,0
187,244,0
356,244,0
854,244,0
566,244,0
573,244,0
298,244,0
234,244,0
912,244,0
780,244,0
259,244,0
58,244,0
532,244,0
184,244,0
125,244,0
706,244,0
237,244,0
324,244,0
55,244,0
885,244,0
510,244,0
339,244,0
413,244,0
224,244,0
20,244,0
449,244,0
616,244,0
884,244,0
370,244,0
144,244,0
537,244,0
600,244,0
853,244,0
173,244,0
152,244,0
936,244,0
899,244,0
564,244,0
450,244,0
716,244,0
67,244,0
169,244,0
204,244,0
412,244,0
423,244,0
12,244,0
675,244,0
715,244,0
236,244,0
294,244,0
738,244,0
901,244,0
939,244,0
233,244,0
660,244,0
178,244,0
103,244,0
19,244,0
460,244,0
33,244,0
628,244,0
371,244,0
987,244,0
506,244,0
459,244,0
976,244,0
499,244,0
962,244,0
550,244,0
421,244,0
834,244,0
882,244,0
172,244,0
205,244,0
838,244,0
231,244,0
491,244,0
11,244,0
494,244,0
719,244,0
829,244,0
170,244,0
218,244,0
156,244,0
334,244,0
720,244,0
824,244,0
179,244,0
614,244,0
691,244,0
137,244,0
22,244,0
388,244,0
644,244,0
139,244,0
349,244,0
700,244,0
723,244,0
3,244,0
570,244,0
110,244,0
147,244,0
511,244,0
338,244,0
223,244,0
821,244,0
85,244,0
239,244,0
238,244,0
89,244,0
522,244,0
541,244,0
0,244,0
468,244,0
123,244,0
993,244,0
98,244,0
674,244,0
42,244,0
498,244,0
130,244,0
105,244,0
444,244,0
208,244,0
785,244,0
842,244,0
383,244,0
386,244,0
107,244,0
999,244,0
774,244,0
285,244,0
766,244,0
387,244,0
684,244,0
359,244,0
60,244,0
772,244,0
698,244,0
38,244,0
898,244,0
569,244,0
93,244,0
376,244,0
826,244,0
407,244,0
837,244,0
557,244,0
245,244,0
121,244,0
768,244,0
986,244,0
677,244,0
575,244,0
475,244,0
350,244,0
422,244,0
428,244,0
31,244,0
536,244,0
781,244,0
633,244,0
658,244,0
230,244,0
157,244,0
315,244,0
51,244,0
841,244,0
71,244,0
330,244,0
108,244,0
601,244,0
845,244,0
354,244,0
75,244,0
226,244,0
304,244,0
472,244,0
456,244,0
293,244,0
856,244,0
944,244,0
916,244,0
889,244,0
287,244,0
158,244,0
778,244,0
145,244,0
87,244,0
201,244,0
162,244,0
264,244,0
620,244,0
953,244,0
493,244,0
470,244,0
114,244,0
6,244,0
654,244,0
690,244,0
174,244,0
638,244,0
301,244,0
469,244,0
630,244,0
396,244,0
2,244,0
798,244,0
886,244,0
69,244,0
943,244,0
925,244,0
546,244,0
488,244,0
310,244,0
167,244,0
429,244,0
565,244,0
57,244,0
366,244,0
94,244,0
650,244,0
923,244,0
100,244,0
688,244,0
937,244,0
598,244,0
704,244,0
535,244,0
890,244,0
352,244,0
743,244,0
857,244,0
341,244,0
775,244,0
671,244,0
461,244,0
544,244,0
377,244,0
758,244,0
563,244,0
484,244,0
549,244,0
880,244,0
827,244,0
942,244,0
43,244,0
136,244,0
930,244,0
615,244,0
855,244,0
524,244,0
424,244,0
761,244,0
292,244,0
192,244,0
217,244,0
927,244,0
729,244,0
764,244,0
960,244,0
278,244,0
831,244,0
734,244,0
724,244,0
907,244,0
353,244,0
427,244,0
709,244,0
148,244,0
146,244,0
736,244,0
893,244,0
867,244,0
623,244,0
809,244,0
284,244,0
763,244,0
250,244,0
390,244,0
910,244,0
83,244,0
47,244,0
576,244,0
740,244,0
828,244,0
263,244,0
518,244,0
336,244,0
881,244,0
149,244,0
416,244,0
126,244,0
846,244,0
118,244,0
748,244,0
91,244,0
625,244,0
850,244,0
63,244,0
906,244,0
276,244,0
348,244,0
270,244,0
940,244,0
59,244,0
528,244,0
216,244,0
568,244,0
790,244,0
115,244,0
435,244,0
617,244,0
313,244,0
441,244,0
489,244,0
977,244,0
713,244,0
282,244,0
558,244,0
7,244,0
111,244,0
41,244,0
802,244,0
90,244,0
391,244,0
672,244,0
985,244,0
540,244,0
406,244,0
447,244,0
252,244,0
662,244,0
728,244,0
113,244,0
306,244,0
379,244,0
873,244,0
878,244,0
646,244,0
225,244,0
462,244,0
434,244,0
9,244,0
603,244,0
24,244,0
578,244,0
327,244,0
414,244,0
964,244,0
247,244,0
678,244,0
667,244,0
635,244,0
631,244,0
649,244,0
154,244,0
905,244,0
816,244,0
803,244,0
295,244,0
574,244,0
982,244,0
629,244,0
189,244,0
593,244,0
82,244,0
30,244,0
745,244,0
70,244,0
589,244,0
597,244,0
477,244,0
267,244,0
782,244,0
928,244,0
800,244,0
150,244,0
515,244,0
806,244,0
81,244,0
904,244,0
151,244,0
825,244,0
440,244,0
467,244,0
529,244,0
747,244,0
316,244,0
533,244,0
767,244,0
765,244,0
606,244,0
314,244,0
374,244,0
97,244,0
813,244,0
579,244,0
645,244,0
492,244,0
309,244,0
945,244,0
266,244,0
227,244,0
1,244,0
161,244,0
863,244,0
714,244,0
523,244,0
909,244,0
664,244,0
392,244,0
357,244,0
875,244,0
221,244,0
900,244,0
949,244,0
132,244,0
29,244,0
53,244,0
343,244,0
922,244,0
141,244,0
594,244,0
612,244,0
92,244,0
74,244,0
48,244,0
751,244,0
680,244,0
975,244,0
323,244,0
16,244,0
701,244,0
636,244,0
525,244,0
741,244,0
820,244,0
40,244,0
164,244,0
365,244,0
302,244,0
