0,0
1,1
2,1
3,4
4,5
5,5
6,7
7,7
8,7
9,8
10,8
11,8
12,10
13,12
14,14
15,17
16,18
17,18
18,18
19,18
20,18
21,19
22,19
23,20
24,20
25,21
26,21
27,21
28,22
29,24
30,25
31,26
32,26
33,26
34,26
35,26
36,28
37,30
38,30
39,32
40,32
41,33
42,33
43,35
44,37
45,38
46,39
47,39
48,41
49,42
50,44
51,45
52,45
53,45
54,47
55,48
56,50
57,53
58,54
59,54
60,55
61,55
62,56
63,57
64,58
65,59
66,59
67,59
68,60
69,63
70,65
71,65
72,68
73,70
74,71
75,71
76,72
77,72
78,73
79,74
80,75
81,75
82,75
83,78
84,79
85,81
86,82
87,86
88,87
89,87
90,88
91,89
92,90
93,92
94,93
95,94
96,94
97,95
98,95
99,96
100,98
101,99
102,101
103,101
104,102
105,102
106,105
107,107
108,108
109,111
110,115
111,117
112,118
113,118
114,118
115,119
116,120
117,121
118,124
119,126
120,127
121,127
122,128
123,128
124,129
125,129
126,129
127,130
128,134
129,134
130,136
131,136
132,138
133,141
134,142
135,143
136,143
137,143
138,145
139,147
140,149
141,149
142,149
143,149
144,149
145,149
146,151
147,151
148,152
149,153
150,153
151,153
152,154
153,155
154,156
155,156
156,158
157,159
158,160
159,162
160,164
161,166
162,167
163,167
164,168
165,170
166,170
167,171
168,171
169,171
170,171
171,171
172,172
173,172
174,172
175,173
176,174
177,175
178,177
179,177
180,177
181,177
182,178
183,180
184,181
185,184
186,184
187,186
188,186
189,187
190,188
191,188
192,190
193,191
194,191
195,191
196,192
197,193
198,194
199,194
200,195
201,195
202,196
203,197
204,198
205,199
206,202
207,203
208,205
209,206
210,207
211,208
212,209
213,209
214,210
215,211
216,212
217,213
218,213
219,214
220,215
221,216
222,218
223,222
224,223
225,224
226,226
227,228
228,228
229,229
230,231
231,232
232,234
233,235
234,237
235,237
236,238
237,238
238,240
239,242
240,244
241,245
242,246
243,247
244,249
245,251
246,252
247,252
248,253
249,253
250,254
251,256
