0,0
1,1
2,1
3,2
4,4
5,10
6,30
7,70
8,198
9,527
10,1351
11,2350
12,3350
13,4348
14,5348
15,6346
16,7346
17,8345
18,9345
19,10343
20,11342
21,12342
22,13342
23,14342
24,15341
25,16341
26,17339
27,18339
28,19337
29,20335
30,21334
31,22332
32,23332
33,24332
34,25330
35,26330
36,27330
37,28329
38,29328
39,30325
40,31324
41,32323
42,33321
43,34321
44,35320
45,36320
46,37317
47,38317
48,39317
49,40317
50,41316
51,42316
52,43314
53,44313
54,45313
55,46312
56,47311
57,48310
58,49306
59,50305
60,51305
61,52305
62,53303
63,54301
64,55300
65,56299
66,57298
67,58296
68,59296
69,60296
70,61295
71,62295
72,63292
73,64290
74,65289
75,66287
76,67286
77,68286
78,69285
79,70283
80,71281
81,72278
82,73278
83,74277
84,75277
85,76274
86,77274
87,78274
88,79273
89,80272
90,81272
91,82271
92,83271
93,84270
94,85269
95,86267
96,87266
97,88265
98,89264
99,90263
100,91262
101,92261
102,93259
103,94258
104,95258
105,96258
106,97258
107,98255
108,99254
109,100254
110,101253
111,102253
112,103250
113,104247
114,105246
115,106245
116,107243
117,108243
118,109243
119,110242
120,111241
121,112238
122,113238
123,114238
124,115236
125,116235
126,117234
127,118232
128,119231
129,120230
130,121227
131,122226
132,123226
133,124225
134,125224
135,126223
136,127222
137,128218
138,129217
139,130217
140,131215
141,132214
142,133213
143,134212
144,135210
145,136209
146,137207
147,138206
148,139206
149,140205
150,141204
151,142203
152,143202
153,144202
154,145200
155,146200
156,147200
157,148200
158,149200
159,150199
160,151197
161,152194
162,153194
163,154194
164,155194
165,156192
166,157192
167,158191
168,159190
169,160189
170,161188
171,162187
172,163187
173,164186
174,165184
175,166184
176,167184
177,168183
178,169183
179,170183
180,171182
181,172181
182,173179
183,174179
184,175179
185,176179
186,177177
187,178177
188,179176
189,180176
190,181175
191,182174
192,183172
193,184172
194,185170
195,186166
196,187166
197,188165
198,189164
199,190164
200,191164
201,192163
202,193161
203,194161
204,195161
205,196161
206,197160
207,198160
208,199159
209,200158
210,201158
211,202157
212,203156
213,204155
214,205153
215,206152
216,207152
217,208152
218,209152
219,210152
220,211152
221,212152
222,213150
223,214149
224,215148
225,216148
226,217148
227,218147
228,219145
229,220145
230,221144
231,222144
232,223143
233,224142
234,225141
235,226141
236,227141
237,228140
238,229139
239,230139
240,231139
241,232136
242,233134
243,234134
244,235133
245,236131
246,237131
247,238130
248,239130
249,240129
250,241126
251,242126
