7,247,0
975,247,0
18,247,0
92,246,0
626,246,0
185,246,0
970,246,0
997,246,0
69,246,0
536,246,0
452,246,0
22,246,0
869,246,0
340,246,0
709,246,0
674,246,0
745,246,0
837,246,0
200,246,0
42,246,0
242,246,0
539,246,0
608,246,0
165,246,0
613,246,0
628,246,0
524,246,0
500,246,0
233,246,0
270,246,0
95,246,0
371,246,0
688,246,0
915,246,0
739,246,0
609,246,0
551,246,0
71,246,0
807,246,0
678,246,0
46,246,0
764,246,0
268,246,0
790,246,0
499,246,0
348,246,0
574,246,0
924,246,0
789,246,0
599,246,0
647,246,0
164,246,0
457,246,0
666,246,0
569,246,0
245,246,0
809,246,0
126,246,0
863,246,0
541,246,0
965,246,0
362,246,0
957,246,0
719,246,0
946,246,0
589,246,0
369,246,0
405,246,0
684,246,0
857,246,0
60,246,0
159,246,0
725,246,0
556,246,0
407,245,0
788,245,0
470,245,0
714,245,0
763,245,0
67,245,0
525,245,0
345,245,0
201,245,0
219,245,0
586,245,0
834,245,0
860,245,0
447,245,0
434,245,0
49,245,0
632,245,0
911,245,0
249,245,0
623,245,0
733,245,0
277,245,0
811,245,0
784,245,0
691,245,0
835,245,0
35,245,0
83,245,0
704,245,0
925,245,0
560,245,0
914,245,0
577,245,0
377,245,0
313,245,0
182,245,0
972,245,0
927,245,0
546,245,0
207,245,0
812,245,0
651,245,0
682,245,0
395,245,0
44,245,0
43,245,0
509,245,0
847,245,0
658,245,0
264,245,0
141,245,0
223,245,0
988,245,0
606,245,0
194,245,0
137,245,0
949,245,0
380,245,0
868,245,0
323,245,0
928,245,0
389,245,0
649,245,0
987,245,0
317,245,0
415,245,0
510,245,0
303,245,0
601,245,0
105,245,0
716,245,0
593,245,0
409,245,0
0,245,0
82,245,0
398,245,0
25,245,0
171,245,0
615,245,0
138,245,0
540,245,0
199,245,0
151,245,0
146,245,0
401,245,0
76,245,0
654,245,0
294,245,0
172,245,0
307,245,0
444,245,0
694,245,0
581,245,0
183,245,0
356,245,0
487,245,0
793,245,0
533,245,0
992,245,0
758,245,0
501,245,0
493,245,0
485,245,0
754,245,0
346,245,0
241,245,0
471,245,0
891,245,0
293,245,0
399,245,0
813,245,0
514,245,0
427,245,0
304,245,0
446,245,0
961,245,0
771,245,0
505,245,0
103,245,0
917,245,0
269,245,0
113,245,0
538,245,0
64,245,0
604,245,0
530,245,0
995,245,0
180,245,0
687,245,0
679,245,0
526,245,0
122,245,0
79,245,0
467,245,0
397,245,0
953,245,0
504,245,0
383,245,0
291,245,0
426,245,0
856,245,0
982,245,0
143,245,0
87,245,0
897,245,0
235,245,0
584,245,0
740,245,0
827,245,0
30,245,0
676,245,0
820,245,0
735,245,0
543,245,0
72,245,0
309,245,0
191,245,0
752,245,0
906,245,0
450,245,0
886,245,0
698,245,0
299,245,0
715,245,0
193,245,0
301,245,0
885,245,0
843,245,0
322,245,0
923,245,0
506,245,0
783,245,0
152,245,0
796,245,0
253,245,0
13,245,0
765,245,0
100,245,0
465,245,0
492,245,0
224,245,0
255,245,0
905,245,0
186,245,0
331,245,0
352,245,0
872,245,0
900,245,0
282,245,0
940,245,0
727,245,0
8,245,0
518,245,0
952,245,0
826,245,0
878,245,0
836,245,0
318,245,0
177,245,0
720,245,0
231,245,0
463,245,0
695,245,0
209,245,0
962,245,0
98,245,0
738,245,0
119,245,0
189,245,0
358,245,0
985,245,0
33,245,0
706,245,0
421,245,0
656,245,0
147,245,0
661,245,0
475,245,0
179,245,0
292,245,0
54,245,0
565,245,0
850,245,0
168,245,0
419,245,0
902,245,0
136,245,0
697,245,0
190,245,0
816,245,0
759,245,0
386,245,0
161,245,0
158,245,0
638,245,0
354,245,0
730,245,0
48,245,0
948,245,0
552,245,0
195,245,0
155,245,0
55,245,0
210,245,0
101,245,0
690,245,0
583,245,0
881,245,0
408,245,0
776,245,0
791,245,0
821,245,0
139,245,0
11,245,0
52,245,0
630,245,0
950,245,0
875,245,0
635,245,0
620,245,0
663,245,0
828,245,0
937,245,0
873,245,0
968,245,0
97,245,0
93,245,0
19,245,0
572,245,0
88,245,0
931,245,0
175,245,0
412,245,0
144,245,0
808,245,0
636,245,0
920,245,0
671,245,0
726,245,0
585,245,0
810,245,0
605,245,0
403,245,0
271,245,0
218,245,0
867,245,0
668,245,0
876,245,0
336,245,0
108,245,0
440,245,0
436,245,0
566,245,0
439,245,0
637,245,0
685,245,0
806,245,0
792,245,0
311,245,0
629,245,0
329,245,0
466,245,0
557,245,0
390,245,0
464,245,0
478,245,0
86,245,0
106,245,0
290,245,0
495,245,0
700,245,0
993,245,0
110,245,0
990,245,0
375,245,0
755,245,0
204,245,0
702,245,0
388,245,0
366,245,0
153,245,0
535,245,0
36,245,0
32,245,0
823,245,0
3,245,0
283,245,0
324,245,0
817,245,0
432,245,0
38,245,0
746,245,0
472,245,0
258,245,0
104,245,0
314,245,0
372,245,0
154,245,0
580,245,0
729,245,0
497,245,0
531,245,0
12,245,0
522,245,0
332,245,0
341,245,0
772,245,0
266,245,0
178,245,0
568,245,0
670,245,0
394,245,0
181,245,0
414,245,0
787,245,0
275,245,0
61,245,0
627,245,0
774,245,0
550,244,0
6,244,0
596,244,0
23,244,0
547,244,0
337,244,0
273,244,0
188,244,0
673,244,0
359,244,0
373,244,0
216,244,0
206,244,0
28,244,0
494,244,0
899,244,0
571,244,0
703,244,0
977,244,0
328,244,0
316,244,0
677,244,0
814,244,0
368,244,0
477,244,0
624,244,0
51,244,0
607,244,0
880,244,0
9,244,0
621,244,0
877,244,0
844,244,0
422,244,0
453,244,0
310,244,0
404,244,0
619,244,0
639,244,0
932,244,0
830,244,0
176,244,0
979,244,0
713,244,0
898,244,0
213,244,0
40,244,0
370,244,0
734,244,0
956,244,0
588,244,0
343,244,0
964,244,0
520,244,0
681,244,0
169,244,0
208,244,0
699,244,0
420,244,0
462,244,0
936,244,0
883,244,0
166,244,0
517,244,0
849,244,0
558,244,0
132,244,0
770,244,0
710,244,0
62,244,0
781,244,0
16,244,0
454,244,0
202,244,0
545,244,0
882,244,0
469,244,0
537,244,0
941,244,0
798,244,0
411,244,0
853,244,0
832,244,0
722,244,0
669,244,0
646,244,0
325,244,0
15,244,0
280,244,0
263,244,0
196,244,0
889,244,0
634,244,0
852,244,0
570,244,0
125,244,0
578,244,0
17,244,0
357,244,0
799,244,0
393,244,0
265,244,0
958,244,0
907,244,0
278,244,0
479,244,0
99,244,0
27,244,0
999,244,0
57,244,0
503,244,0
967,244,0
922,244,0
803,244,0
893,244,0
743,244,0
532,244,0
825,244,0
778,244,0
918,244,0
855,244,0
41,244,0
353,244,0
761,244,0
77,244,0
711,244,0
417,244,0
286,244,0
785,244,0
459,244,0
50,244,0
496,244,0
502,244,0
667,244,0
717,244,0
63,244,0
148,244,0
135,244,0
406,244,0
692,244,0
780,244,0
107,244,0
65,244,0
519,244,0
548,244,0
818,244,0
587,244,0
657,244,0
379,244,0
34,244,0
262,244,0
708,244,0
449,244,0
80,244,0
474,244,0
701,244,0
211,244,0
939,244,0
312,244,0
555,244,0
564,244,0
306,244,0
747,244,0
959,244,0
744,244,0
672,244,0
115,244,0
617,244,0
903,244,0
114,244,0
742,244,0
994,244,0
349,244,0
723,244,0
567,244,0
741,244,0
643,244,0
285,244,0
683,244,0
712,244,0
424,244,0
894,244,0
603,244,0
21,244,0
355,244,0
653,244,0
130,244,0
229,244,0
841,244,0
794,244,0
10,244,0
916,244,0
954,244,0
693,244,0
296,244,0
391,244,0
39,244,0
786,244,0
118,244,0
757,244,0
655,244,0
983,244,0
865,244,0
288,244,0
170,244,0
364,244,0
205,244,0
430,244,0
455,244,0
947,244,0
489,244,0
879,244,0
402,244,0
951,244,0
221,244,0
384,244,0
618,244,0
648,244,0
762,244,0
47,244,0
226,244,0
256,244,0
935,244,0
156,244,0
437,244,0
240,244,0
549,244,0
973,244,0
338,244,0
149,244,0
387,244,0
751,244,0
302,244,0
559,244,0
591,244,0
884,244,0
938,244,0
890,244,0
243,244,0
595,244,0
392,244,0
944,244,0
91,244,0
24,244,0
909,244,0
848,244,0
396,244,0
777,244,0
908,244,0
801,244,0
75,244,0
29,244,0
616,244,0
664,244,0
2,244,0
986,244,0
652,244,0
435,244,0
227,244,0
445,244,0
612,244,0
20,244,0
429,244,0
305,244,0
281,244,0
919,244,0
592,244,0
443,244,0
31,244,0
287,244,0
128,244,0
252,244,0
326,244,0
511,244,0
642,244,0
297,244,0
481,244,0
943,244,0
945,244,0
815,244,0
400,244,0
330,244,0
112,244,0
527,244,0
760,244,0
198,244,0
458,244,0
731,244,0
576,244,0
705,244,0
926,244,0
767,244,0
232,244,0
498,244,0
413,244,0
433,244,0
542,244,0
696,244,0
431,244,0
749,244,0
184,244,0
675,244,0
934,244,0
870,244,0
451,244,0
846,244,0
484,244,0
600,244,0
257,244,0
981,244,0
73,244,0
85,244,0
376,244,0
963,244,0
162,244,0
360,244,0
319,244,0
215,244,0
507,244,0
516,244,0
174,244,0
228,244,0
163,244,0
425,244,0
416,244,0
861,244,0
187,244,0
385,244,0
895,244,0
554,244,0
378,244,0
442,244,0
468,244,0
284,244,0
381,244,0
260,244,0
969,244,0
966,244,0
89,244,0
782,244,0
37,244,0
831,244,0
768,244,0
321,244,0
641,244,0
753,244,0
839,244,0
214,244,0
94,244,0
859,244,0
234,244,0
904,244,0
66,244,0
650,244,0
410,244,0
998,244,0
978,244,0
845,244,0
971,244,0
236,244,0
488,244,0
976,244,0
81,244,0
272,244,0
874,244,0
315,244,0
129,244,0
74,244,0
476,244,0
222,244,0
582,244,0
862,244,0
225,244,0
659,244,0
980,244,0
491,244,0
254,244,0
96,244,0
116,244,0
974,244,0
351,244,0
633,244,0
901,244,0
483,244,0
335,244,0
724,244,0
640,244,0
805,244,0
5,244,0
562,244,0
251,244,0
819,244,0
295,244,0
534,244,0
203,244,0
631,244,0
441,244,0
625,244,0
365,244,0
308,244,0
829,244,0
513,244,0
822,244,0
230,244,0
800,244,0
274,244,0
804,244,0
989,244,0
59,244,0
123,244,0
912,244,0
276,244,0
660,244,0
840,244,0
930,244,0
662,244,0
795,244,0
374,244,0
142,244,0
561,244,0
45,244,0
131,244,0
689,244,0
150,244,0
1,244,0
109,244,0
490,244,0
991,244,0
90,244,0
594,244,0
866,244,0
157,244,0
460,244,0
573,244,0
913,244,0
259,244,0
327,244,0
871,244,0
84,244,0
192,244,0
267,244,0
748,244,0
279,244,0
140,244,0
842,244,0
124,244,0
984,244,0
775,244,0
838,244,0
68,244,0
718,244,0
261,244,0
955,244,0
921,244,0
197,244,0
797,244,0
851,244,0
732,244,0
611,244,0
53,244,0
350,244,0
237,244,0
854,244,0
686,244,0
239,244,0
121,244,0
563,244,0
217,244,0
766,244,0
111,244,0
334,244,0
344,244,0
933,244,0
167,244,0
544,244,0
300,244,0
342,244,0
610,244,0
528,244,0
363,244,0
102,244,0
960,244,0
160,244,0
244,244,0
910,244,0
448,244,0
220,244,0
887,244,0
644,244,0
529,244,0
127,244,0
423,244,0
864,244,0
622,244,0
929,244,0
14,244,0
418,244,0
996,244,0
896,244,0
246,244,0
602,244,0
645,244,0
333,244,0
456,244,0
56,244,0
942,244,0
680,244,0
779,244,0
78,244,0
892,243,0
339,243,0
298,243,0
523,243,0
382,243,0
70,243,0
750,243,0
737,243,0
134,243,0
438,243,0
575,243,0
320,243,0
802,243,0
736,243,0
486,243,0
480,243,0
521,243,0
133,243,0
247,243,0
590,243,0
347,243,0
888,243,0
120,243,0
512,243,0
824,243,0
482,243,0
756,243,0
833,243,0
145,243,0
508,243,0
773,243,0
289,243,0
361,243,0
721,243,0
212,243,0
858,243,0
597,243,0
58,243,0
473,243,0
707,243,0
614,243,0
367,243,0
728,243,0
553,243,0
665,243,0
238,243,0
26,243,0
250,243,0
579,243,0
769,243,0
598,243,0
117,243,0
428,243,0
248,243,0
4,243,0
515,243,0
173,243,0
461,243,0
1050,203,1
1088,203,1
1955,202,1
1867,202,1
1495,201,1
1986,201,1
1223,201,1
1614,201,1
1661,201,1
1760,201,1
1862,201,1
1797,200,1
1801,200,1
1442,200,1
1384,200,1
1904,200,1
1947,200,1
1429,200,1
1438,200,1
1041,200,1
1485,200,1
1700,200,1
1490,200,1
1376,200,1
1135,200,1
1498,200,1
1448,200,1
1174,200,1
1492,200,1
1745,200,1
1756,200,1
1727,199,1
1197,199,1
1067,199,1
1419,199,1
1786,199,1
1208,199,1
1618,199,1
1133,199,1
1885,199,1
1227,199,1
1787,199,1
1784,199,1
1525,199,1
1372,199,1
1307,199,1
1704,199,1
1140,199,1
1739,199,1
1931,199,1
1436,199,1
1271,199,1
1453,199,1
1401,199,1
1489,199,1
1366,199,1
1533,199,1
1078,199,1
1979,199,1
1210,199,1
1851,199,1
1165,199,1
1775,199,1
1985,199,1
1754,199,1
1721,199,1
1486,199,1
1131,199,1
1048,199,1
1005,199,1
1984,199,1
1488,199,1
1620,199,1
1983,199,1
1963,199,1
1556,199,1
1122,199,1
1251,199,1
1128,199,1
1576,199,1
1463,198,1
1913,198,1
1866,198,1
1679,198,1
1746,198,1
1582,198,1
1632,198,1
1054,198,1
1683,198,1
1768,198,1
1732,198,1
1090,198,1
1114,198,1
1263,198,1
1662,198,1
1647,198,1
1695,198,1
1203,198,1
1266,198,1
1959,198,1
1551,198,1
1875,198,1
1526,198,1
1835,198,1
1451,198,1
1129,198,1
1108,198,1
1709,198,1
1571,198,1
1789,198,1
1579,198,1
1597,198,1
1825,198,1
1892,198,1
1310,198,1
1953,198,1
1935,198,1
1194,198,1
1900,198,1
1728,198,1
1765,198,1
1511,198,1
1500,198,1
1094,198,1
1555,198,1
1340,198,1
1144,198,1
1865,198,1
1008,198,1
1799,198,1
1895,198,1
1696,198,1
1343,198,1
1405,198,1
1778,198,1
1458,198,1
1989,198,1
1275,198,1
1630,198,1
1717,198,1
1952,198,1
1810,198,1
1975,198,1
1934,198,1
1839,198,1
1958,198,1
1456,198,1
1148,198,1
1118,198,1
1388,198,1
1300,198,1
1506,198,1
1742,198,1
1950,198,1
1312,198,1
1080,198,1
1705,198,1
1084,198,1
1583,198,1
1351,198,1
1073,198,1
1642,198,1
1102,198,1
1673,198,1
1770,198,1
1202,198,1
1822,198,1
1375,198,1
1546,198,1
1039,198,1
1143,198,1
1744,198,1
1649,198,1
1911,198,1
1976,197,1
1037,197,1
1000,197,1
1493,197,1
1226,197,1
1796,197,1
1172,197,1
1591,197,1
1059,197,1
1130,197,1
1153,197,1
1357,197,1
1252,197,1
1479,197,1
1548,197,1
1299,197,1
1980,197,1
1807,197,1
1417,197,1
1292,197,1
1414,197,1
1334,197,1
1584,197,1
1279,197,1
1091,197,1
1374,197,1
1740,197,1
1698,197,1
1929,197,1
1657,197,1
1910,197,1
1107,197,1
1434,197,1
1239,197,1
1427,197,1
1103,197,1
1338,197,1
1055,197,1
1811,197,1
1333,197,1
1347,197,1
1668,197,1
1331,197,1
1380,197,1
1354,197,1
1022,197,1
1813,197,1
1211,197,1
1828,197,1
1926,197,1
1481,197,1
1758,197,1
1111,197,1
1930,197,1
1766,197,1
1496,197,1
1964,197,1
1070,197,1
1476,197,1
1328,197,1
1763,197,1
1426,197,1
1363,197,1
1749,197,1
1824,197,1
1339,197,1
1219,197,1
1960,197,1
1675,197,1
1029,197,1
1386,197,1
1528,197,1
1912,197,1
1655,197,1
1404,197,1
1015,197,1
1322,197,1
1968,197,1
1502,197,1
1074,197,1
1606,197,1
1276,197,1
1117,197,1
1358,197,1
1166,197,1
1734,197,1
1757,197,1
1233,197,1
1504,197,1
1762,197,1
1967,197,1
1216,197,1
1553,197,1
1471,197,1
1163,197,1
1914,197,1
1736,197,1
1412,197,1
1265,197,1
1390,197,1
1389,197,1
1110,197,1
1764,197,1
1369,197,1
1876,197,1
1259,197,1
1290,197,1
1573,197,1
1387,197,1
1974,197,1
1667,196,1
1690,196,1
1772,196,1
1316,196,1
1411,196,1
1289,196,1
1898,196,1
1309,196,1
1832,196,1
1857,196,1
1461,196,1
1795,196,1
1213,196,1
1319,196,1
1635,196,1
1371,196,1
1180,196,1
1089,196,1
1594,196,1
1045,196,1
1212,196,1
1651,196,1
1714,196,1
1321,196,1
1699,196,1
1755,196,1
1341,196,1
1470,196,1
1294,196,1
1578,196,1
1820,196,1
1207,196,1
1418,196,1
1852,196,1
1459,196,1
1440,196,1
1713,196,1
1624,196,1
1170,196,1
1725,196,1
1164,196,1
1859,196,1
1773,196,1
1106,196,1
1204,196,1
1378,196,1
1342,196,1
1124,196,1
1218,196,1
1238,196,1
1184,196,1
1919,196,1
1382,196,1
1554,196,1
1899,196,1
1996,196,1
1707,196,1
1869,196,1
1018,196,1
1809,196,1
1669,196,1
1671,196,1
1512,196,1
1360,196,1
1116,196,1
1025,196,1
1753,196,1
1785,196,1
1909,196,1
1327,196,1
1503,196,1
1628,196,1
1750,196,1
1449,196,1
1273,196,1
1586,196,1
1748,196,1
1726,196,1
1547,196,1
1559,196,1
1622,196,1
1134,196,1
1043,196,1
1644,196,1
1352,196,1
1076,196,1
1280,196,1
1409,196,1
1249,196,1
1924,196,1
1523,196,1
1730,196,1
1917,196,1
1196,196,1
1517,196,1
1159,196,1
1687,196,1
1175,196,1
1557,196,1
1596,196,1
1092,196,1
1034,196,1
1444,196,1
1613,196,1
1473,196,1
1902,196,1
1241,196,1
1356,196,1
1475,196,1
1806,196,1
1450,196,1
1893,196,1
1552,196,1
1723,196,1
1350,196,1
1068,196,1
1858,196,1
1793,196,1
1320,196,1
1943,196,1
1099,196,1
1684,196,1
1856,196,1
1480,196,1
1359,196,1
1348,196,1
1112,196,1
1255,196,1
1220,196,1
1589,196,1
1441,196,1
1843,196,1
1200,196,1
1177,196,1
1325,196,1
1093,196,1
1353,196,1
1151,196,1
1119,196,1
1324,196,1
1021,196,1
1941,196,1
1146,196,1
1057,196,1
1267,196,1
1999,196,1
1245,196,1
1012,196,1
1747,196,1
1225,196,1
1318,196,1
1031,196,1
1971,196,1
1509,196,1
1501,196,1
1933,196,1
1672,196,1
1712,196,1
1315,196,1
1871,196,1
1224,196,1
1179,196,1
1460,196,1
1217,196,1
1633,196,1
1574,196,1
1095,196,1
1829,196,1
1035,195,1
1469,195,1
1046,195,1
1623,195,1
1815,195,1
1030,195,1
1637,195,1
1147,195,1
1033,195,1
1937,195,1
1694,195,1
1169,195,1
1516,195,1
1085,195,1
1155,195,1
1004,195,1
1507,195,1
1522,195,1
1666,195,1
1051,195,1
1038,195,1
1058,195,1
1399,195,1
1870,195,1
1145,195,1
1336,195,1
1408,195,1
1416,195,1
1465,195,1
1515,195,1
1028,195,1
1286,195,1
1587,195,1
1767,195,1
1611,195,1
1660,195,1
1850,195,1
1467,195,1
1105,195,1
1625,195,1
1086,195,1
1141,195,1
1052,195,1
1923,195,1
1397,195,1
1524,195,1
1682,195,1
1621,195,1
1100,195,1
1860,195,1
1183,195,1
1928,195,1
1332,195,1
1024,195,1
1638,195,1
1264,195,1
1972,195,1
1403,195,1
1844,195,1
1407,195,1
1769,195,1
1396,195,1
1287,195,1
1643,195,1
1435,195,1
1120,195,1
1908,195,1
1167,195,1
1617,195,1
1181,195,1
1002,195,1
1837,195,1
1792,195,1
1949,195,1
1607,195,1
1381,195,1
1735,195,1
1957,195,1
1446,195,1
1410,195,1
1868,195,1
1761,195,1
1247,195,1
1454,195,1
1447,195,1
1222,195,1
1478,195,1
1827,195,1
1314,195,1
1176,195,1
1240,195,1
1053,195,1
1152,195,1
1017,195,1
1600,195,1
1098,195,1
1752,195,1
1430,195,1
1790,195,1
1236,195,1
1890,195,1
1199,195,1
1195,195,1
1269,195,1
1805,195,1
1631,195,1
1311,195,1
1497,195,1
1741,195,1
1126,195,1
1193,195,1
1491,195,1
1406,195,1
1706,195,1
1612,195,1
1190,195,1
1925,195,1
1891,195,1
1565,195,1
1720,195,1
1639,195,1
1187,195,1
1168,195,1
1139,195,1
1907,195,1
1121,195,1
1610,195,1
1173,195,1
1157,195,1
1537,195,1
1817,195,1
1020,195,1
1260,195,1
1593,195,1
1445,195,1
1570,195,1
1962,195,1
1603,195,1
1978,195,1
1282,195,1
1567,195,1
1072,195,1
1664,195,1
1303,195,1
1670,195,1
1882,195,1
1132,195,1
1676,195,1
1229,195,1
1016,195,1
1302,195,1
1040,195,1
1158,195,1
1779,195,1
1257,195,1
1373,195,1
1484,195,1
1771,195,1
1954,195,1
1916,195,1
1816,195,1
1026,195,1
1645,195,1
1692,195,1
1841,195,1
1521,195,1
1558,195,1
1970,195,1
1007,195,1
1393,195,1
1942,195,1
1577,195,1
1104,195,1
1228,195,1
1906,195,1
1149,195,1
1826,195,1
1566,195,1
1663,195,1
1036,195,1
1640,195,1
1894,195,1
1532,195,1
1464,195,1
1719,195,1
1636,195,1
1563,195,1
1345,195,1
1588,195,1
1285,195,1
1313,195,1
1013,195,1
1564,195,1
1001,194,1
1708,194,1
1562,194,1
1244,194,1
1477,194,1
1689,194,1
1544,194,1
1990,194,1
1433,194,1
1487,194,1
1794,194,1
1482,194,1
1137,194,1
1003,194,1
1422,194,1
1956,194,1
1272,194,1
1880,194,1
1326,194,1
1604,194,1
1540,194,1
1284,194,1
1580,194,1
1010,194,1
1561,194,1
1595,194,1
1609,194,1
1814,194,1
1883,194,1
1808,194,1
1125,194,1
1804,194,1
1855,194,1
1142,194,1
1946,194,1
1877,194,1
1270,194,1
1821,194,1
1686,194,1
1920,194,1
1864,194,1
1531,194,1
1250,194,1
1101,194,1
1214,194,1
1901,194,1
1362,194,1
1969,194,1
1874,194,1
1346,194,1
1014,194,1
1881,194,1
1833,194,1
1887,194,1
1136,194,1
1335,194,1
1889,194,1
1027,194,1
1298,194,1
1743,194,1
1616,194,1
1513,194,1
1592,194,1
1966,194,1
1539,194,1
1337,194,1
1297,194,1
1081,194,1
1590,194,1
1780,194,1
1065,194,1
1468,194,1
1109,194,1
1724,194,1
1601,194,1
1646,194,1
1718,194,1
1063,194,1
1400,194,1
1518,194,1
1377,194,1
1738,194,1
1948,194,1
1731,194,1
1897,194,1
1838,194,1
1083,194,1
1182,194,1
1402,194,1
1395,194,1
1156,194,1
1232,194,1
1443,194,1
1520,194,1
1842,194,1
1940,194,1
1283,194,1
1304,194,1
1536,194,1
1619,194,1
1965,194,1
1737,194,1
1361,194,1
1505,194,1
1602,194,1
4095,194,4
1329,194,1
1042,194,1
