0,0
1,6
2,20
3,28
4,38
5,52
6,64
7,74
8,81
9,93
10,102
11,111
12,121
13,131
14,140
15,150
16,166
17,172
18,181
19,190
20,198
21,206
22,214
23,223
24,229
25,241
26,255
27,265
28,268
29,275
30,283
31,295
32,303
33,312
34,326
35,335
36,342
37,353
38,367
39,380
40,395
41,401
42,413
43,426
44,437
45,447
46,453
47,469
48,483
49,491
50,499
51,513
52,520
53,531
54,537
55,549
56,553
57,560
58,570
59,578
60,589
61,601
62,612
63,630
64,641
65,650
66,662
67,677
68,685
69,699
70,709
71,717
72,729
73,743
74,760
75,767
76,778
77,785
78,795
79,798
80,810
81,816
82,826
83,836
84,842
85,847
86,858
87,865
88,875
89,885
90,897
91,906
92,916
93,926
94,934
95,946
96,953
97,958
98,973
99,981
100,988
101,998
102,1005
103,1014
104,1025
105,1030
106,1038
107,1051
108,1058
109,1071
110,1089
111,1097
112,1110
113,1120
114,1133
115,1139
116,1153
117,1161
118,1169
119,1174
120,1189
121,1194
122,1208
123,1216
124,1227
125,1240
126,1249
127,1257
128,1266
129,1272
130,1279
131,1293
132,1308
133,1321
134,1330
135,1338
136,1348
137,1360
138,1369
139,1375
140,1383
141,1399
142,1409
143,1418
144,1430
145,1442
146,1454
147,1460
148,1469
149,1481
150,1489
151,1497
152,1505
153,1518
154,1528
155,1536
156,1544
157,1553
158,1568
159,1576
160,1597
161,1603
162,1613
163,1616
164,1626
165,1636
166,1647
167,1654
168,1664
169,1673
170,1685
171,1696
172,1710
173,1720
174,1726
175,1732
176,1741
177,1752
178,1764
179,1767
180,1777
181,1783
182,1792
183,1799
184,1809
185,1817
186,1825
187,1833
188,1841
189,1852
190,1856
191,1867
192,1874
193,1888
194,1898
195,1907
196,1916
197,1921
198,1930
199,1941
200,1944
201,1959
202,1969
203,1980
204,1993
205,2007
206,2015
207,2024
208,2044
209,2051
210,2063
211,2077
212,2086
213,2090
214,2104
215,2120
216,2130
217,2140
218,2152
219,2162
220,2172
221,2185
222,2193
223,2202
224,2209
225,2226
226,2234
227,2246
228,2257
229,2266
230,2281
231,2291
232,2298
233,2309
234,2319
235,2326
236,2341
237,2354
238,2368
239,2377
240,2383
241,2390
242,2400
243,2411
244,2424
245,2434
246,2442
247,2454
248,2463
249,2474
250,2484
251,2496
