0,0
1,12
2,21
3,31
4,41
5,53
6,62
7,69
8,78
9,89
10,102
11,116
12,128
13,136
14,152
15,161
16,173
17,185
18,197
19,206
20,221
21,238
22,245
23,261
24,276
25,282
26,290
27,302
28,323
29,336
30,360
31,380
32,390
33,402
34,417
35,435
36,451
37,473
38,479
39,492
40,512
41,529
42,553
43,570
44,583
45,595
46,603
47,622
48,640
49,657
50,678
51,692
52,709
53,727
54,751
55,769
56,796
57,819
58,840
59,858
60,877
61,902
62,920
63,936
64,963
65,981
66,997
67,1024
68,1045
69,1066
70,1084
71,1101
72,1121
73,1132
74,1154
75,1173
76,1188
77,1214
78,1240
79,1257
80,1278
81,1300
82,1314
83,1330
84,1355
85,1372
86,1398
87,1425
88,1442
89,1471
90,1498
91,1518
92,1547
93,1564
94,1591
95,1612
96,1640
97,1673
98,1692
99,1713
100,1739
101,1767
102,1797
103,1825
104,1858
105,1888
106,1916
107,1951
108,1976
109,2011
110,2046
111,2072
112,2110
113,2144
114,2174
115,2204
116,2234
117,2261
118,2295
119,2319
120,2353
121,2391
122,2419
123,2450
124,2479
125,2516
126,2556
127,2587
128,2626
129,2678
130,2723
131,2764
132,2802
133,2834
134,2876
135,2915
136,2960
137,3006
138,3048
139,3088
140,3120
141,3160
142,3202
143,3251
144,3287
145,3329
146,3381
147,3433
148,3482
149,3525
150,3572
151,3609
152,3668
153,3721
154,3769
155,3810
156,3856
157,3903
158,3961
159,4009
160,4076
161,4121
162,4174
163,4227
164,4282
165,4328
166,4381
167,4431
168,4495
169,4539
170,4601
171,4649
172,4705
173,4761
174,4827
175,4878
176,4936
177,5003
178,5060
179,5127
180,5193
181,5257
182,5326
183,5392
184,5451
185,5532
186,5593
187,5673
188,5741
189,5810
190,5877
191,5941
192,6002
193,6074
194,6142
195,6224
196,6303
197,6391
198,6471
199,6539
200,6623
201,6692
202,6776
203,6848
204,6939
205,7015
206,7089
207,7161
208,7236
209,7313
210,7400
211,7495
212,7571
213,7643
214,7737
215,7827
216,7938
217,8027
218,8130
219,8231
220,8335
221,8415
222,8511
223,8605
224,8697
225,8805
226,8908
227,9001
228,9100
229,9197
230,9299
231,9414
232,9505
233,9605
234,9728
235,9826
236,9929
237,10035
238,10170
239,10286
240,10401
241,10481
242,10598
243,10700
244,10831
245,10970
246,11085
247,11216
248,11331
249,11456
250,11577
251,11712
